evolution rate,geometric mean length lived,geometric mean species population time
0.062,1001.9999999999998,75159.0
0.066,884.9999999999998,17443.999999999996
0.075,779.0,52769.99999999999
0.081,780.0000000000001,60973.00000000002
0.082,549.0,6877.999999999999
0.085,1178.0,58096.99999999999
0.091,559.0,9007.0
0.097,1056.3150538040609,60130.773486950966
0.098,542.0,23762.0
0.104,780.0000000000001,44954.99999999999
0.106,663.0,24019.000000000007
0.108,398.0,5200.000000000001
0.113,127.0,258.0
0.12,331.0,3550.0
0.132,2385.0,179291.99999999997
0.143,4001.0,282586.16187079914
0.155,4001.0,273544.1976427212
0.164,129.0,209.0
0.165,132.0,135.0
0.167,1323.7968122034436,32393.724932461828
0.171,224.00000000000003,501.0
0.175,227.0,415.00000000000006
0.178,1037.433853313068,25447.44496015267
0.179,87.0,90.0
0.182,105.0,202.99999999999997
0.184,523.0,3475.0
0.19,4001.0,261085.4055821582
0.202,1608.9272823841357,47348.70200966443
0.208,280.0,1503.0
0.213,1074.5920156040615,17942.420683954544
0.215,95.0,101.0
0.218,649.9999999999999,7587.0
0.225,2024.1106689111643,63685.241477127216
0.239,98.0,101.0
0.243,1560.9999999999998,216929.0000000001
0.248,2352.0000000000005,95314.99999999997
0.255,66.0,89.0
0.258,93.0,110.00000000000001
0.26,213.91587131393504,1266.7596457102666
0.264,466.0000000000001,6142.000000000003
0.27,145.0,299.0
0.272,92.0,159.0
0.278,1659.0,95179.0
0.283,1451.4392743475566,45737.02483652213
0.289,254.99999999999997,2742.0
0.293,2342.0,118260.99999999999
0.296,101.0,154.0
0.298,139.0,225.99999999999997
0.306,121.0,161.0
0.315,99.0,100.0
0.317,319.0,2583.0
0.318,959.8151412719901,20786.196646671626
0.319,97.0,149.0
0.323,136.0,418.0
0.325,111.00000000000001,149.0
0.327,1046.0,22736.0
0.331,111.00000000000001,112.00000000000001
0.347,91.0,101.0
0.359,85.0,157.0
0.363,104.0,112.00000000000001
0.396,200.99999999999997,1538.0
