timestamp,interval_seconds
1771949550.457495,1.056422
1771949551.605854,1.148530
1771949552.564537,0.958679
1771949553.726464,1.161926
1771949554.705160,0.978697
1771949555.564968,0.859794
1771949556.327163,0.762216
1771949557.116778,0.789599
1771949558.286537,1.169768
1771949559.081419,0.794877
1771949560.084286,1.002873
1771949560.772651,0.688365
1771949561.916975,1.144310
1771949562.840250,0.923296
1771949563.523862,0.683612
1771949564.536640,1.012774
1771949565.560646,1.023993
1771949566.165182,0.604550
1771949567.076061,0.910880
1771949567.942969,0.866913
1771949569.257310,1.314338
1771949570.076408,0.819094
1771949570.898805,0.822381
1771949571.764690,0.865903
1771949572.909111,1.144416
1771949573.766395,0.857287
1771949574.667263,0.900867
1771949575.375520,0.708258
1771949576.394083,1.018562
1771949577.198369,0.804276
1771949577.747857,0.549500
1771949578.484823,0.736971
1771949579.567529,1.082700
1771949580.398774,0.831248
1771949581.258018,0.859243
1771949582.152854,0.894834
1771949583.281179,1.128323
1771949584.175415,0.894234
1771949585.023545,0.848116
1771949585.851292,0.827768
1771949587.064958,1.213664
1771949589.022925,1.957966
1771949590.255897,1.232974
1771949591.037939,0.782040
1771949591.864302,0.826364
1771949592.556751,0.692452
1771949593.708465,1.151714
1771949594.524863,0.816397
1771949595.450345,0.925464
1771949596.376130,0.925801
1771949597.556143,1.180015
1771949598.227660,0.671517
1771949599.131490,0.903827
1771949600.090694,0.959207
1771949601.079909,0.989217
1771949601.770856,0.690945
1771949602.614467,0.843610
1771949603.380542,0.766076
1771949604.699001,1.318458
1771949605.512689,0.813689
1771949606.346745,0.834052
1771949607.176589,0.829848
1771949608.230480,1.053894
1771949609.177277,0.946795
1771949610.151939,0.974640
1771949611.873362,1.721440
1771949613.207753,1.334395
1771949613.877138,0.669382
1771949614.773398,0.896264
1771949615.606501,0.833102
1771949616.684131,1.077623
1771949617.527949,0.843819
1771949618.348833,0.820888
1771949619.239224,0.890391
1771949620.215584,0.976359
1771949621.071862,0.856277
1771949622.014661,0.942797
1771949622.875341,0.860684
1771949623.959438,1.084095
1771949624.590543,0.631105
1771949625.510923,0.920385
1771949626.291274,0.780352
1771949627.470170,1.178872
1771949628.112334,0.642188
1771949629.452171,1.339831
1771949630.246890,0.794719
1771949631.339223,1.092336
1771949631.959618,0.620392
1771949632.622896,0.663281
1771949633.484054,0.861162
1771949634.565963,1.081906
1771949635.627740,1.061778
1771949636.468987,0.841238
1771949637.359246,0.890268
1771949638.432928,1.073677
1771949639.159243,0.726319
1771949639.824539,0.665299
1771949640.690224,0.865683
1771949641.787136,1.096906
1771949642.785716,0.998589
1771949643.891076,1.105358
1771949644.749957,0.858882
1771949646.012022,1.262063
1771949646.813504,0.801484
1771949647.672571,0.859066
1771949648.517318,0.844741
1771949649.611777,1.094461
1771949650.446777,0.835007
1771949651.231791,0.784992
1771949652.125231,0.893459
1771949653.230121,1.104892
1771949653.898744,0.668621
1771949654.444325,0.545582
1771949655.258602,0.814278
1771949656.166734,0.908131
1771949656.856536,0.689806
1771949657.648420,0.791883
1771949658.441258,0.792839
1771949659.679766,1.238508
1771949660.606991,0.927220
1771949661.338438,0.731453
