evolution rate,length lived,species population time,population
0.385407,91,137,1
0.07136,510,1057,2
0.280586,374,6170,16
0.215875,3500,198388,56
0.176792,3500,109043,31
0.246113,99,104,1
0.215396,3500,224361,64
0.216196,3500,285544,81
0.060795,1145,94728,82
0.050476,60,540,9
0.152161,1547,17133,11
0.107245,584,10096,17
0.244291,3500,226422,64
0.256061,1868,85633,45
0.20683,843,21496,25
0.262795,111,112,1
0.164477,3500,307931,87
0.059504,1976,176299,89
0.147268,1301,57062,43
0.078752,201,4930,24
0.150669,3500,222675,63
0.10892,1263,80174,63
0.100193,193,5914,30
0.161374,3500,82090,23
0.200315,3500,106055,30
0.155208,3500,291889,83
0.082932,3500,219121,62
0.05161,1871,128293,68
0.209809,3500,88788,25
0.128843,3500,278636,79
0.168145,3500,241387,68
0.214421,1348,44312,32
0.206512,492,3432,6
0.053741,1843,95981,52
0.103551,1163,66485,57
0.348182,64,702,10
0.214223,1077,9978,9
0.140424,3500,247325,70
0.251159,1801,60320,33
0.162118,925,15885,17
0.177079,3500,74862,21
0.252581,3500,97414,27
0.151952,3500,289814,82
0.120761,382,4935,12
0.297377,301,6833,22
0.156633,1801,66852,37
0.131956,1092,36938,33
0.251208,3500,109101,31
0.269166,1436,7713,5
0.225761,346,5663,16
0.119146,3500,246054,70
