evolution rate,geometric mean length lived,geometric mean species population time
0.05,602.2980786721472,15143.761457512104
0.06,594.4066764009563,14001.693333711784
0.07,565.1714323608272,12880.082271804262
0.08,413.43531133995947,5575.824995104432
0.09,514.2369146475816,9447.239114956828
0.1,619.7801529266383,15140.729302907963
0.11,546.0975254510803,10883.487334065727
0.12,569.2967154720428,11766.890574950286
0.13,778.291264671464,17582.72276271624
0.14,968.604482982511,19735.24471847718
0.15,279.79284474947997,1321.2142113138557
0.16,282.75079066959063,1187.723812783941
0.17,706.7604283197362,8520.958556372374
0.18,599.6467863156422,6450.629410074396
0.19,631.16688928193,7416.526491653339
0.2,509.8783686637165,4636.499126686575
0.21,455.3542949506066,3929.0519941851903
0.22,473.0200613122408,4124.223296678578
0.23,224.59830444703303,764.5147622344039
0.24,393.13207112704976,2937.224602449436
0.25,359.1322799531198,2309.159121692688
0.26,376.63062179212926,2649.5418587572835
0.27,334.21596907125513,2382.672640180652
0.28,314.75836908815154,1831.9224668368167
0.29,259.71663426349306,1404.6152790824447
0.3,203.53564318420433,645.4879902932563
0.31,272.870610241134,1580.1052684032716
0.32,235.63057248686476,1124.4875740625898
0.33,258.1035089079666,1400.4651732435657
0.34,242.98772514330116,1123.0656843630215
0.35,202.53072314678656,764.8657769746446
0.36,198.3133616113649,811.1220318894121
0.37,246.63194074355764,1147.4584501470813
0.38,189.15295864656525,741.3163010275256
0.39,179.1189549750085,604.925396541335
0.4,205.43127235271888,841.6301457124433
