evolution rate,geometric mean length lived,geometric mean species population time
0.05,1997.0000000000002,109993.0
0.05,486.13988018728503,21247.409577752678
0.05,999.0,49354.0
0.05,152.0,7987.999999999998
0.05,920.6843200443927,38258.2800028727
0.05,1093.252029497316,83368.45844802457
0.05,557.3975144265288,14278.90379717993
0.05,919.2690275146648,61066.472917335865
0.05,1995.0,122239.00000000003
0.05,995.9994979918413,35318.40129450935
0.05,1584.1363577672223,102585.57853811613
0.05,1998.0,103330.00000000004
0.05,1995.9999999999998,120075.0
0.05,1115.0000000000002,92498.0
0.05,273.0,400.0
0.05,581.0343769374301,7522.427607993836
0.05,155.55706348475468,3803.4392331152085
0.05,1025.5157674442753,67039.27547129155
0.05,994.9919597665097,46007.33512169553
0.05,1257.3999445045547,93367.9701664187
0.05,998.0000000000002,90782.51942967872
0.05,781.2272396684591,28334.680516991888
0.05,1233.9999999999998,72296.99999999999
0.05,994.9999999999999,66446.00000000003
0.05,1065.4135347366298,49659.47501736197
0.05,1416.3304699115952,89280.01582661153
0.05,397.09444720368475,3593.393382305923
0.05,354.43193986998403,4967.020837483975
0.05,996.9999999999999,96616.0
0.05,1999.0000000000002,100711.99999999997
0.05,637.3272314910137,17980.748593982396
0.05,1281.6817077574294,90606.97627666421
0.05,105.8991564955613,3111.9644242476843
0.05,1188.9999999999998,61385.0
0.05,10.000000000000002,65.0
0.05,966.9479782670519,38615.08963979907
0.05,1994.0000000000002,81662.00000000001
0.05,773.0,24771.00000000001
0.05,852.9999999999998,20148.999999999993
0.05,985.0000000000001,87517.0
0.05,1407.1311239539832,73764.864576572
0.05,699.5312671503187,41910.502734139176
0.05,610.0,54791.999999999985
0.05,1412.799348810722,52534.1882967654
0.05,743.2174828446477,34677.047348174456
0.05,644.012422240441,25088.603069920016
0.05,992.9999999999998,92923.00000000003
0.05,600.3793018330045,21815.345469232623
0.05,1198.2666648121362,40764.90138587359
0.05,1024.1013185067268,54730.2439646682
0.05,877.1875512112564,50592.204636682894
0.05,999.0,57311.99999999998
0.05,575.037236412344,8780.37477990376
0.05,956.542088151145,38075.88331715277
