evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1056.968085106383,61028.77659574468
0.051,514.6666666666666,24275.333333333332
0.052,711.0,38323.529411764706
0.053,505.1,18996.7
0.054,563.0,29307.21875
0.055,542.4666666666667,32114.866666666665
0.056,529.2777777777778,37332.444444444445
0.057,635.92,38240.0
0.058,600.8125,53744.875
0.059,807.8571428571429,55492.142857142855
0.06,478.82608695652175,35275.739130434784
0.061,568.25,35272.15
0.062,1170.0940594059407,71951.06930693069
0.063,690.2352941176471,43873.58823529412
0.064,401.47058823529414,24499.70588235294
0.065,598.7619047619048,31281.761904761905
0.066,581.5555555555555,32993.0
0.067,576.7619047619048,33179.19047619047
0.068,492.6666666666667,22413.11111111111
0.069,508.5833333333333,34309.541666666664
0.07,455.6666666666667,20383.666666666668
0.071,587.1052631578947,34000.94736842105
0.072,629.8461538461538,28617.884615384617
0.073,1131.0639534883721,69565.42441860466
0.074,618.7857142857143,42183.42857142857
0.075,636.75,39770.15
0.076,684.9583333333334,46567.916666666664
0.077,574.0666666666667,19295.133333333335
0.078,671.6470588235294,45462.41176470588
0.079,522.7142857142857,39249.21428571428
0.08,662.2222222222222,40624.333333333336
0.081,769.5263157894736,54202.42105263158
0.082,600.0869565217391,35826.260869565216
0.083,486.6666666666667,33542.23809523809
0.084,499.7,29932.9
0.085,1027.5260115606936,65283.815028901736
0.086,417.64,28238.36
0.087,618.04,30202.04
0.088,558.55,24641.9
0.089,706.3125,36535.4375
0.09,510.2631578947368,20420.947368421053
0.091,500.7,19952.9
0.092,575.6666666666666,35641.25925925926
0.093,457.27777777777777,24263.222222222223
0.094,553.8214285714286,34274.892857142855
0.095,675.3181818181819,36784.318181818184
0.096,813.3076923076923,42826.07692307692
0.097,1152.8930817610062,71594.88679245283
0.098,651.2666666666667,36847.46666666667
0.099,527.5294117647059,24540.58823529412
0.1,735.1,46299.35
0.101,628.4375,58302.625
0.102,563.875,43564.125
0.103,503.8,20894.2
0.104,457.0,19832.63157894737
0.105,574.5714285714286,22383.785714285714
0.106,450.15384615384613,29929.384615384617
0.107,800.6470588235294,62574.17647058824
0.108,1113.7300613496932,63290.37423312884
0.109,549.1538461538462,37881.192307692305
0.11,609.5,38463.46153846154
0.111,620.1363636363636,35046.954545454544
0.112,663.6086956521739,27424.782608695652
0.113,576.35,27936.9
0.114,539.25,34983.7
