evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,899.7436823104694,50401.971119133574
0.06,898.0508021390374,56436.88502673797
0.07,836.1633802816901,49572.97746478873
0.08,611.5602094240837,38631.27748691099
0.09,775.4150943396227,46423.23180592992
0.1,883.0,53467.846153846156
0.11,843.3610315186246,48382.9340974212
0.12,835.0461956521739,52413.21467391304
0.13,1390.3821138211383,100326.33333333333
0.14,2121.1476923076925,146855.66153846154
0.15,810.2972972972973,53694.62162162162
0.16,721.3305785123966,41018.42975206611
0.17,1760.8154981549815,114136.0147601476
0.18,1646.2008032128515,104034.53413654618
0.19,1695.188596491228,108924.84210526316
0.2,1346.733606557377,78100.79918032787
0.21,1196.795081967213,70738.61475409837
0.22,1260.5169082125603,75390.40096618357
0.23,602.1896551724138,31136.620689655174
0.24,1097.8108108108108,65641.37387387388
0.25,1050.383495145631,59741.78640776699
0.26,944.1256038647343,49256.618357487925
0.27,877.839378238342,48813.0310880829
0.28,846.9157894736842,45183.46315789474
0.29,658.0531914893617,32275.19680851064
0.3,559.0431034482758,30597.008620689656
0.31,735.3461538461538,38074.38461538462
0.32,642.9086021505376,33968.72580645161
0.33,627.3333333333334,28827.131147540982
0.34,588.9147727272727,30028.482954545456
0.35,498.32911392405066,23576.886075949365
0.36,494.0335195530726,24263.96648044693
0.37,630.2713178294574,34926.72868217054
0.38,363.3475609756098,15065.981707317073
0.39,374.44654088050316,15674.396226415094
0.4,465.35135135135135,20371.68918918919
