evolution rate,length lived,species population time,population
0.108333,49,83,1
0.157371,105,160,1
0.242575,135,258,1
0.108333,706,33466,47
0.238647,89,94,1
0.052684,275,1741,6
0.131667,240,5994,24
0.124621,399,6191,15
0.195327,81,97,1
0.143333,246,3402,13
0.273847,81,94,1
0.236667,4001,254017,63
0.194059,98,147,1
0.365281,90,92,1
0.061456,114,162,1
0.357268,87,90,1
0.217866,78,99,1
0.302064,84,104,1
0.108333,611,22368,36
0.109144,723,159313,220
0.160443,97,103,1
0.103756,361,24105,66
0.242719,264,492,1
0.201667,798,16325,20
0.324263,182,201,1
0.079971,87,100,1
0.157853,74,95,1
0.181286,94,106,1
0.365306,172,387,2
0.288968,95,98,1
0.166667,1419,22550,15
0.143333,4001,276416,69
0.087464,94,100,1
0.067633,88,97,1
0.178333,4001,251150,62
0.170302,312,5952,19
0.37086,1837,151348,82
0.061667,537,45194,84
0.245947,750,25467,33
0.29596,3690,131661,35
0.290335,4001,241131,60
0.117007,353,6296,17
0.173051,134,146,1
0.283333,4001,258716,64
0.225,1167,11882,10
0.228555,1162,11414,9
0.33,79,498,6
0.087274,173,209,1
0.372448,95,163,1
0.265036,213,519,2
0.267343,118,194,1
0.305334,77,98,1
0.318333,160,1450,9
0.147883,80,100,1
0.360951,207,286,1
0.145485,92,97,1
0.175874,4001,316467,79
0.227893,113,291,2
0.306667,2805,122908,43
0.393591,223,437,1
0.248333,1329,30527,22
0.384481,93,94,1
0.19,4001,255179,63
0.14599,361,1447,4
0.205871,1447,64756,44
0.060129,120,152,1
0.115503,351,5155,14
0.350357,137,155,1
0.154753,79,149,1
0.12,628,33421,53
0.066897,451,4114,9
0.058336,79,97,1
0.191738,360,1994,5
0.072078,140,170,1
0.155,4001,309037,77
0.058757,135,341,2
0.298024,115,215,1
0.318333,396,6604,16
0.295,1883,97125,51
0.136514,1472,38385,26
0.143333,552,46649,84
0.08138,136,557,4
0.19,4001,264673,66
