evolution rate,length lived,species population time,population
0.365,76,135,1
0.288619,81,135,1
0.283306,253,772,3
0.295,944,11747,12
0.306667,3725,172764,46
0.096667,4001,300302,75
0.33578,105,116,1
0.304423,173,1593,9
0.143675,67,89,1
0.26,4001,272017,67
0.283333,1008,8109,8
0.26,4001,305157,76
0.306667,1430,43962,30
0.201667,4001,277128,69
0.155113,69,92,1
0.05,3879,257855,66
0.143333,4001,303661,75
0.061667,1026,35888,34
0.375651,134,248,1
0.295,861,33753,39
0.131667,4001,281409,70
0.19,1104,36441,33
0.096667,4001,248297,62
0.166667,4001,270236,67
0.224223,163,4212,25
0.353333,162,765,4
0.295,2388,81876,34
0.155,4001,278951,69
0.143333,2152,100755,46
0.293445,94,98,1
0.225,521,2637,5
0.318333,2729,59340,21
0.07895,99,101,1
0.085,4001,327497,81
0.136303,91,349,3
0.293325,583,5680,9
0.398236,562,12577,22
0.131632,88,102,1
0.128494,93,94,1
0.061667,4001,261075,65
0.348107,105,111,1
0.306667,955,28756,30
0.201667,4001,300328,75
0.248333,3303,157471,47
0.19,369,6118,16
0.108333,4001,297881,74
0.280912,110,116,1
0.131667,4001,305602,76
0.244754,174,602,3
0.108333,4001,240982,60
0.12,4001,230023,57
0.143333,3848,276021,71
0.197515,174,239,1
0.061667,3759,250500,66
0.134711,85,102,1
0.213333,4001,253483,63
0.143333,4001,292105,73
0.213333,1795,60132,33
0.236667,4001,274924,68
0.344825,92,162,1
0.08295,308,2731,8
0.19,4001,265229,66
0.09389,92,107,1
0.061667,728,53562,73
0.255755,82,92,1
0.099672,236,721,3
0.061667,750,39159,52
0.236667,4001,271942,67
0.073333,4001,308243,77
0.283333,1156,37873,32
0.12,4001,254052,63
0.143333,4001,295528,73
0.116918,104,111,1
0.318333,1893,56707,29
0.373366,125,135,1
0.201667,390,5434,13
0.155,3942,269832,68
0.164869,221,268,1
0.108333,76,980,12
0.096667,4001,283432,70
0.26,1488,66819,44
0.108333,4001,286289,71
0.147436,308,616,2
0.226796,499,7086,14
0.386906,175,271,1
0.205566,194,509,2
0.178333,506,16996,33
0.131667,4001,278797,69
0.12,4001,289098,72
0.108333,4001,291766,72
0.096667,4001,279706,69
0.341667,1200,53440,44
0.236667,4001,229698,57
0.12,1032,34115,33
0.166667,4001,276992,69
0.096667,4001,287066,71
0.231962,89,200,2
0.096667,4001,268530,67
0.131667,4001,309754,77
0.178333,1579,57194,36
0.206273,90,94,1
0.318333,1080,60097,55
0.108333,4001,281368,70
0.275673,267,498,1
0.236667,110,1298,11
0.326739,97,365,3
0.12,4001,349105,87
0.213333,4001,259398,64
0.389347,467,15163,32
0.323164,141,591,4
0.085,357,3908,10
0.225,2879,82873,28
0.143333,4001,287407,71
0.178333,4001,277316,69
0.208223,106,110,1
