evolution rate,length lived,species population time,population
0.388333,69,143,2
0.061667,3061,164164,53
0.143333,76,1063,13
0.19,1145,13046,11
0.166667,4001,298335,74
0.178333,4001,290810,72
0.19,4001,279099,69
0.274367,79,109,1
0.143333,4001,261603,65
0.273074,177,566,3
0.225,63,679,10
0.19,4001,267383,66
0.248333,1465,60600,41
0.116519,82,221,2
0.108333,4001,262958,65
0.282586,129,206,1
0.26,4001,295397,73
0.073333,1790,100438,56
0.178333,4001,257980,64
0.096667,4001,289643,72
0.306667,1686,27701,16
0.19,4001,248937,62
0.35255,1019,13659,13
0.108333,4001,265093,66
0.104695,122,204,1
0.201667,4001,279298,69
0.19,4001,267503,66
0.118558,92,154,1
0.105327,121,200,1
0.283333,206,1911,9
0.350234,194,752,3
0.131667,4001,271257,67
0.267277,203,1187,5
0.155,4001,273109,68
0.318333,1423,24173,16
0.12,4001,212064,53
0.053871,301,4133,13
0.33,444,4866,10
0.195395,89,92,1
0.108333,4001,290263,72
0.05,2735,168386,61
0.201667,4001,309839,77
0.155,1212,16413,13
0.19,4001,267643,66
0.248333,1002,10174,10
0.186906,121,156,1
0.166667,3557,218927,61
0.13895,120,249,2
0.236667,62,455,7
0.305006,86,125,1
0.166667,4001,281987,70
0.166667,4001,266517,66
0.166667,4001,271437,67
0.225,1397,74401,53
0.143333,4001,260181,65
0.230379,170,234,1
0.085,4001,247491,61
0.085,1193,44943,37
0.315044,72,98,1
0.213333,4001,278217,69
0.05,1123,67686,60
0.264912,129,1086,8
0.096667,4001,282295,70
0.19,1096,29149,26
0.220049,270,964,3
0.166667,4001,267742,66
0.096667,4001,271445,67
0.166667,4001,284648,71
0.138857,84,138,1
0.178333,4001,270755,67
0.347749,128,152,1
0.237069,155,826,5
0.26,621,12727,20
0.271667,4001,279808,69
0.19,2187,34824,15
0.143333,4001,253872,63
0.368645,97,98,1
0.155,4001,290363,72
0.26,2434,70274,28
0.155,4001,243927,60
0.26,1035,26529,25
0.168297,65,86,1
0.108333,4001,277350,69
0.258159,82,210,2
0.26,4001,270965,67
0.108333,2481,167994,67
0.062584,141,1745,12
0.200268,77,105,1
0.178333,4001,262266,65
0.14432,59,100,1
0.131667,4001,298333,74
0.341667,1237,34464,27
0.283333,4001,279492,69
0.214643,262,658,2
0.26,4001,277513,69
0.093575,83,85,1
0.085,65,846,13
0.143333,4001,269417,67
0.073333,1194,45401,38
0.271667,2642,103835,39
0.201667,4001,192758,48
0.213333,4001,267599,66
0.248333,4001,245826,61
0.108333,1060,61982,58
0.378727,97,103,1
0.155,4001,266753,66
0.306667,2227,71996,32
0.108333,4001,261459,65
0.216959,195,1026,5
0.253989,407,6614,16
0.061667,141,9966,70
0.19,4001,263084,65
0.225,4001,289107,72
0.388333,1981,117996,59
0.102456,1638,58856,35
0.393824,4001,248325,62
0.253102,105,113,1
0.318333,4001,264868,66
0.376667,1120,33262,29
0.372023,88,93,1
0.343731,87,102,1
0.131667,4001,268090,67
0.201667,1048,62718,59
0.353779,237,801,3
0.225,4001,255928,63
0.099991,67,92,1
0.178333,4001,245036,61
0.178333,4001,291209,72
0.110085,84,160,1
0.26,102,628,6
0.131667,4001,298043,74
0.085,1016,60872,59
0.366836,118,421,3
0.155,4001,264590,66
0.065413,99,167,1
0.271667,788,9072,11
0.20225,301,1858,6
0.376667,62,586,9
0.177663,962,29859,31
0.287821,80,95,1
0.223377,186,543,2
0.178333,4001,249033,62
0.258729,102,135,1
0.073333,4001,249130,62
0.305986,90,143,1
0.096667,3836,212257,55
0.347239,203,1486,7
0.353333,4001,289467,72
0.248333,1850,47651,25
0.332273,98,106,1
0.131667,536,20120,37
0.19,4001,294682,73
0.354266,117,233,1
0.19,4001,286070,71
0.33,1434,59814,41
0.103966,95,99,1
0.240246,95,98,1
0.243195,135,365,2
0.236667,60,413,6
0.248333,3165,174109,55
0.178333,184,2466,13
0.112581,129,143,1
0.092962,100,112,1
0.240835,203,713,3
0.073333,598,17388,29
0.388661,206,1578,7
0.166667,347,10273,29
0.31543,106,108,1
0.213333,4001,282436,70
0.205668,151,222,1
0.225,4001,282132,70
0.131531,143,182,1
0.225,4001,287858,71
0.318333,1050,37200,35
0.333024,74,77,1
0.19,4001,240801,60
0.229524,203,248,1
0.213333,4001,287713,71
0.318333,4001,259391,64
0.266191,70,92,1
0.236667,4001,271630,67
0.249254,216,1141,5
0.12,4001,263504,65
0.353333,1809,46860,25
0.143333,4001,276228,69
0.236667,1072,41246,38
0.09878,105,160,1
0.207564,99,109,1
0.376667,226,5169,22
0.248333,4001,309039,77
0.12,4001,291719,72
0.19,4001,232911,58
0.225,4001,267874,66
