evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2914.8,168568.0
0.056,97.0,107.0
0.062,3585.4166666666665,250100.66666666666
0.065,99.0,160.0
0.073,3060.8333333333335,221031.0
0.079,203.0,346.0
0.084,131.0,288.0
0.085,3674.5833333333335,257692.66666666666
0.091,284.0,366.0
0.095,103.0,105.0
0.096,758.0,6758.0
0.097,3677.6,263653.4
0.108,3796.3333333333335,270388.9166666667
0.117,780.0,4268.0
0.12,3391.2727272727275,239121.81818181818
0.122,239.0,732.0
0.129,107.0,146.0
0.132,3591.5714285714284,248514.0
0.143,3553.3076923076924,225447.53846153847
0.149,324.0,825.0
0.153,130.0,158.0
0.155,3294.9,205815.3
0.167,2722.0,149858.0
0.178,2258.3076923076924,132569.38461538462
0.185,365.0,3103.0
0.186,92.0,107.0
0.19,2110.3333333333335,97650.33333333333
0.201,123.0,141.0
0.202,3456.0,171999.66666666666
0.204,547.0,2699.0
0.205,82.0,96.0
0.213,2226.1111111111113,131831.0
0.218,234.0,675.0
0.225,2225.75,79427.875
0.233,84.0,89.0
0.237,800.5,13630.5
0.244,135.0,162.0
0.248,2134.1428571428573,70148.42857142857
0.25,390.0,1106.0
0.255,936.0,6228.0
0.26,1885.0,53859.0
0.265,2128.0,65904.0
0.272,1211.0,18622.8
0.283,2368.0,71608.0
0.284,462.0,989.0
0.285,100.5,105.5
0.295,1812.6666666666667,52762.333333333336
0.297,780.0,36859.0
0.302,221.0,737.0
0.305,91.0,167.0
0.307,1490.0,51158.5
0.308,200.0,367.0
0.311,253.0,1517.0
0.318,657.0,20063.5
0.32,448.0,17472.0
0.327,101.0,104.0
0.33,1945.0,90456.0
0.337,393.0,12682.0
0.339,93.0,117.0
0.342,1423.6666666666667,31799.666666666668
0.356,78.0,94.0
0.365,68.0,135.0
0.368,84.0,100.0
0.37,466.5,49812.0
0.377,1338.0,25962.0
0.379,702.0,10824.0
0.382,242.0,330.0
0.389,93.0,104.0
0.396,85.0,98.0
0.4,96.0,98.0
