evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1607.0,110143.0
0.054,942.0,63730.0
0.057,745.0,51865.0
0.058,129.0,170.0
0.059,805.0,1814.0
0.06,235.0,3835.0
0.062,1070.5,67419.5
0.063,389.5,12805.5
0.067,148.0,709.0
0.068,736.0,30953.5
0.069,517.0,32596.0
0.073,711.0,36596.0
0.075,749.0,46807.0
0.078,423.0,847.0
0.085,166.0,664.0
0.088,358.0,12153.0
0.089,461.0,22067.0
0.093,942.0,56323.0
0.094,679.0,9518.0
0.096,1062.0,6868.0
0.097,501.5,9220.0
0.098,235.0,8061.0
0.1,465.5,26566.0
0.101,139.0,161.0
0.108,441.0,8653.0
0.112,941.0,103544.0
0.119,1816.0,150611.0
0.123,173.0,304.0
0.132,559.6666666666666,21492.0
0.134,116.0,191.0
0.136,939.0,28319.0
0.138,939.0,147035.0
0.14,726.0,5191.0
0.142,394.5,29693.0
0.146,176.0,250.0
0.15,875.0,28274.0
0.151,189.0,1158.0
0.152,170.0,1891.0
0.154,2242.0,165672.0
0.155,574.0,50129.0
0.156,2441.0,123348.0
0.158,1893.0,159455.0
0.162,1412.6666666666667,110231.66666666667
0.166,163.66666666666666,1362.0
0.167,78.0,1147.0
0.168,346.0,1981.0
0.169,465.0,20469.0
0.171,676.5,72821.0
0.181,4001.0,375954.0
0.185,1458.0,104957.5
0.19,82.0,99.0
0.191,4001.0,312422.0
0.198,1061.0,20665.0
0.211,221.33333333333334,1435.0
0.219,354.0,3851.0
0.224,594.0,22218.0
0.232,402.0,17250.0
0.237,1284.0,79040.0
0.238,4001.0,289640.0
0.239,73.0,98.0
0.241,82.0,149.0
0.242,3427.0,275999.0
0.243,83.0,102.0
0.244,77.0,142.0
0.247,756.0,125106.0
0.251,2378.0,206331.0
0.253,845.0,33582.0
0.254,87.0,95.0
0.255,1784.0,81541.0
0.258,97.0,136.5
0.263,434.5,4523.0
0.266,64.0,88.0
0.267,304.5,2988.5
0.268,110.5,455.5
0.27,881.0,66621.0
0.273,75.0,94.0
0.276,228.0,2549.0
0.278,87.0,151.0
0.282,89.0,99.0
0.287,286.0,3715.0
0.29,178.0,470.0
0.292,96.0,170.0
0.295,62.0,146.0
0.296,511.0,12560.0
0.297,100.0,163.0
0.3,79.5,150.0
0.301,127.5,257.5
0.302,141.5,338.5
0.303,251.0,3526.0
0.305,101.5,203.0
0.307,305.0,9320.0
0.309,100.0,192.0
0.312,1009.0,54198.0
0.313,595.0,32854.0
0.315,57.0,91.0
0.318,81.0,92.0
0.319,90.0,265.0
0.322,209.0,3123.5
0.326,85.5,197.5
0.327,71.0,105.0
0.328,122.0,147.0
0.329,165.0,472.0
0.331,85.0,97.0
0.334,86.0,105.0
0.336,170.0,2095.5
0.34,172.0,2005.0
0.341,95.0,336.6666666666667
0.348,92.0,97.0
0.353,60.0,555.0
0.366,383.0,9898.0
0.37,78.0,139.0
0.372,99.0,371.0
0.374,468.0,32317.0
0.382,89.0,104.0
0.383,99.0,164.0
0.385,121.0,149.0
0.388,149.0,2035.0
0.389,94.0,193.0
0.393,98.0,193.0
0.395,118.0,277.0
0.397,73.0,94.0
0.398,114.0,140.0
0.4,94.0,151.0
