evolution rate,length lived,species population time,population
0.104195,77,292,3
0.061308,1166,30454,26
0.265751,66,566,8
0.330743,106,107,1
0.163759,69,726,10
0.199091,199,501,2
0.249122,91,100,1
0.115652,3500,128760,36
0.167897,3500,231160,66
0.195,3500,108894,31
0.183025,3500,244910,69
0.244409,2005,41281,20
0.143076,3500,139690,39
0.227577,3500,207632,59
0.12655,3500,175040,50
0.123078,3500,236709,67
0.386213,116,354,3
0.247329,661,23118,34
0.352935,100,101,1
0.256632,82,98,1
0.15818,625,6849,10
0.127684,91,93,1
0.26863,128,154,1
0.243093,3500,220018,62
0.095926,3500,111076,31
0.165972,1589,45686,28
0.122103,93,99,1
0.36803,367,2860,7
0.080105,3500,223513,63
0.116361,1059,42100,39
0.131978,3500,115055,32
0.135666,3500,218776,62
0.165179,3500,80366,22
0.3731,109,114,1
0.294086,389,11344,29
0.131488,3500,73181,20
0.374737,132,244,1
0.078033,828,41916,50
0.054805,3500,67951,19
0.18805,1166,15149,12
0.161336,67,740,11
0.253864,1416,70210,49
0.247285,607,9936,16
0.218927,3500,122131,34
0.098567,2002,55122,27
0.233985,1533,56400,36
0.270051,741,5613,7
0.097635,3500,81745,23
0.173009,3500,183237,52
0.086203,112,164,1
0.102049,179,2230,12
0.088942,1288,49235,38
0.398457,225,5130,22
0.262303,3500,187649,53
0.070298,1163,56624,48
0.124798,64,590,9
0.125268,3500,230316,65
0.268077,3500,110266,31
0.084848,1040,59935,57
0.274333,3500,128925,36
0.288286,1037,24429,23
0.250115,3500,145051,41
0.19997,1363,17251,12
0.084496,332,19118,57
0.213281,232,558,2
0.245467,1028,28455,27
0.188068,3500,226596,64
0.318101,77,99,1
0.180247,452,13938,30
0.278434,79,93,1
0.169216,164,588,3
0.160451,107,151,1
0.3809,547,15157,27
0.108646,3500,150418,42
0.228607,3500,129541,37
0.092528,94,96,1
0.309763,392,2436,6
0.09119,3500,110126,31
0.122049,3500,203499,58
0.210019,1697,44842,26
0.270903,3500,193832,55
0.140829,3500,122478,34
0.215254,3500,157685,45
0.316691,1186,34406,29
0.385274,94,698,7
0.17407,3500,57566,16
0.231504,3500,100851,28
0.292708,1675,31208,18
0.369371,42,50,1
0.078182,3500,102191,29
0.271531,3500,201033,57
0.363211,3500,90973,25
0.064002,127,140,1
0.238412,3500,170846,48
0.293506,1658,76901,46
0.188297,705,25855,36
0.21281,3500,136908,39
0.338952,153,158,1
0.360932,350,3619,10
0.096084,677,11999,17
0.234321,3500,234578,67
0.15513,3500,246405,70
0.342042,110,115,1
0.220422,3500,184118,52
0.084222,79,87,1
0.267757,181,3001,16
0.113954,3500,86125,24
0.108237,3500,172088,49
0.10019,3500,216192,61
0.073845,1287,71442,55
0.085729,201,2755,13
0.303073,3500,122523,35
0.089903,3500,108113,30
0.216464,3500,182588,52
0.081321,3500,213466,60
0.314942,1607,57914,36
0.145574,537,19012,35
0.236648,47,48,1
0.142325,3500,196745,56
0.20427,148,521,3
0.371804,758,12661,16
0.311123,3500,77913,22
0.177384,1281,22898,17
0.212903,191,4952,25
0.232953,3500,157632,45
0.225267,3500,125157,35
0.134531,1350,53313,39
0.166962,439,5902,13
0.063029,100,198,1
0.219388,3500,86959,24
0.141126,3500,137358,39
0.22039,3500,112544,32
0.146373,3500,112483,32
0.129518,80,89,1
0.225116,3500,120236,34
0.298167,1684,53054,31
0.182456,591,5124,8
0.212803,3500,189463,54
0.142847,1035,40432,39
0.117877,3500,235728,67
0.109756,3500,211673,60
0.30201,1140,47885,42
0.352556,62,587,9
0.289459,1519,75343,49
0.095235,437,15056,34
0.070805,1548,75223,48
0.360089,92,313,3
0.108365,139,251,1
0.231791,784,12034,15
0.229912,3500,178143,50
0.109188,3500,76438,21
0.250084,3500,201593,57
0.253776,108,138,1
0.235632,148,196,1
0.060679,1195,45300,37
0.266893,102,1082,10
0.154916,3500,107832,30
0.218678,3500,152668,43
0.330487,1752,105448,60
0.313821,3500,172048,49
0.124614,1398,33701,24
0.258996,312,6572,21
0.242262,3500,160862,45
0.160405,3500,127154,36
0.19418,3500,190885,54
0.198913,80,86,1
0.313563,102,104,1
0.338162,3500,140482,40
0.342983,3500,194895,55
0.095633,1951,222275,113
0.281291,232,654,2
