evolution rate,geometric mean length lived,geometric mean species population time
0.052,222.00000000000003,2442.0
0.062,1243.1001425850313,37560.610300510336
0.064,108.0,322.99999999999994
0.073,4001.0,265473.9999999999
0.078,132.0,192.0
0.08,103.0,147.0
0.085,2113.0821091476773,108262.99877612854
0.086,81.0,135.0
0.088,264.0,4029.0
0.103,199.0,249.00000000000003
0.108,1067.5385455206226,19769.628439115142
0.115,108.0,118.0
0.123,320.0,1599.0
0.132,4001.0,294043.482378032
0.141,189.0,501.0
0.142,383.00000000000006,1541.0000000000002
0.143,4001.0,274991.9432510706
0.144,97.0,104.0
0.155,596.7319331156997,5034.182753933353
0.157,85.0,95.0
0.167,3273.568898613346,195835.52287085212
0.178,4001.0,296061.33059215953
0.19,3804.4908993080753,250135.15770914228
0.195,412.0,8906.000000000004
0.202,89.0,90.0
0.203,65.0,91.0
0.213,1752.7856153301614,63063.43746010158
0.225,4001.0,277690.9999999999
0.237,4001.0,277768.72443815565
0.248,277.9388421937459,4972.447284788447
0.26,1182.0,60929.99999999997
0.261,80.0,82.0
0.268,134.0,144.0
0.269,202.0,705.9999999999999
0.272,62.0,670.0000000000001
0.283,145.0,841.9999999999998
0.295,2808.9093969012238,125166.52291247851
0.302,91.0,127.0
0.307,2659.1109416494824,130064.63858789596
0.318,2734.0000000000005,165236.00000000006
0.322,645.0,4727.0
0.342,164.0426773739078,633.842251668347
0.343,108.0,158.0
0.347,93.0,108.0
0.353,1690.1140925273157,58922.07727814325
0.377,275.51950929108455,3894.626297862222
0.388,130.0,990.9999999999999
0.399,146.0,243.00000000000003
