evolution rate,geometric mean length lived,geometric mean species population time
0.05,2545.248773706582,144942.43689812024
0.061,85.0,103.0
0.062,3121.2262154484843,184210.87451387788
0.073,3262.559372770122,187895.76573470596
0.085,3137.5022090775146,186823.67834074763
0.097,3467.702092793681,212364.82956945302
0.108,4001.0,257770.12061342216
0.12,3391.839176801684,218246.08334032132
0.131,218.00000000000003,263.0
0.132,2832.1394301629043,137486.9801142146
0.143,4001.0,298249.03915444226
0.155,3230.6931970246446,170698.67459052638
0.167,2257.915600038089,94557.13904222276
0.178,3336.4629711662396,161790.84429255474
0.19,2674.8317899844233,138969.50302226917
0.2,1561.9999999999998,39574.99999999999
0.202,2064.024494751112,71149.31688922549
0.213,1928.5769850170595,51900.36279002919
0.225,1898.1716835770867,56955.9605778305
0.231,140.0,235.0
0.233,134.0,204.0
0.237,1664.211762709089,50131.5136221472
0.248,1926.5998879389215,61975.55110459689
0.25,125.0,150.0
0.26,1920.2965972268128,56689.59796129484
0.266,87.0,100.0
0.272,808.5112602645848,10036.958848358876
0.283,1224.5713883553083,16296.922778110622
0.284,49.0,62.0
0.295,1326.1797384637496,19864.90809862508
0.303,115.99999999999999,220.00000000000003
0.316,128.0,311.0
0.318,1487.5963756684152,30668.870756528155
0.321,142.0387271134179,241.6278129686233
0.324,86.0,90.0
0.33,1188.9999999999998,29501.999999999985
0.333,422.0,1174.0
0.342,765.3071278904961,14195.104790032372
0.361,100.0,250.0
0.365,1320.0,49306.99999999999
