evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2779.3333333333335,168280.88888888888
0.061,85.0,103.0
0.062,3338.8571428571427,215591.0
0.073,3447.625,217599.375
0.085,3373.6428571428573,216264.57142857142
0.097,3753.785714285714,260556.7857142857
0.108,4001.0,262812.0
0.12,3613.1428571428573,251260.2857142857
0.131,218.0,263.0
0.132,3514.75,242234.66666666666
0.143,4001.0,299336.75
0.155,3519.0,227471.83333333334
0.167,2810.0,178802.41666666666
0.178,3589.714285714286,236786.57142857142
0.19,2990.3333333333335,189198.88888888888
0.2,1562.0,39575.0
0.202,2923.7272727272725,177143.0
0.213,2902.4285714285716,163290.7142857143
0.225,2248.125,94104.625
0.231,140.0,235.0
0.233,134.0,204.0
0.237,1868.090909090909,85647.45454545454
0.248,2286.75,115056.25
0.25,125.0,150.0
0.26,2180.8333333333335,93418.5
0.266,87.0,100.0
0.272,1824.3333333333333,101452.0
0.283,1235.6666666666667,17848.666666666668
0.284,49.0,62.0
0.295,1331.3333333333333,21489.666666666668
0.303,116.0,220.0
0.316,128.0,311.0
0.318,1736.0,46783.0
0.321,172.0,372.5
0.324,86.0,90.0
0.33,1189.0,29502.0
0.333,422.0,1174.0
0.342,1284.0,38665.0
0.361,100.0,250.0
0.365,1320.0,49307.0
