evolution rate,geometric mean length lived,geometric mean species population time
0.05,2460.093658709451,210265.89188119414
0.052,129.0,364.00000000000006
0.053,350.26846846383415,3261.2592659891357
0.054,94.0,148.0
0.056,873.9999999999999,25524.00000000001
0.057,726.3222425342624,34793.84829247838
0.058,393.1183028046392,3998.531855568991
0.059,596.0,12144.999999999998
0.062,1271.7265034744084,72560.91042293778
0.063,551.9557042800351,14224.039928079814
0.069,1116.9999999999998,78387.00000000001
0.073,1404.6025661588167,82048.91699409703
0.079,3977.9999999999995,482586.99999999965
0.081,83.0,148.0
0.084,671.9672611072656,14035.182506829055
0.085,491.0,14957.999999999996
0.087,134.0,1555.0
0.088,84.0,302.0
0.09,212.0,3560.000000000001
0.092,141.1098862589011,416.515305841214
0.093,120.0,1027.0
0.094,79.0,100.0
0.096,248.0,524.0
0.097,1178.0165612192961,44400.01728078509
0.098,65.0,274.0
0.1,185.75252353602093,1548.1375907844879
0.102,179.0921550487346,1152.5584583872526
0.104,186.0,455.00000000000006
0.105,186.0,322.0
0.107,879.5055429046481,20298.551475413213
0.108,869.1076211137698,36988.02650403828
0.111,113.99999999999999,421.0
0.113,275.0,1899.9999999999995
0.114,230.2172886644268,1544.155432590903
0.12,232.39621339428055,5989.242856989524
0.121,135.98973827354553,645.3907145973008
0.127,64.0,159.0
0.13,106.0,832.0
0.131,132.0,266.0
0.132,134.2087925584609,415.21921920835973
0.133,107.51744044572492,116.68761716651856
0.134,124.09262936548437,276.01667091069027
0.135,95.0,257.0
0.142,1205.0,49743.999999999985
0.143,93.0,187.0
0.145,308.0,1432.0000000000002
0.147,74.0,106.0
0.148,61.0,209.0
0.149,746.0,25834.000000000004
0.15,79.0,206.99999999999997
0.151,70.97182539571601,116.29273408085305
0.155,76.53757247260981,136.4551208273255
0.157,1079.0,42682.00000000001
0.16,106.0,218.00000000000003
0.161,1545.0,75541.0
0.163,1431.0000000000002,107324.99999999997
0.167,89.0,148.0
0.168,90.33271832508971,128.12493902437575
0.169,93.0,109.00000000000001
0.174,159.0,259.0
0.176,1300.0,79802.0
0.178,552.9999999999999,36016.0
0.179,75.0,96.0
0.182,79.0,88.0
0.183,62.0,143.0
0.184,99.0,211.0
0.185,124.0,298.0
0.19,95.0,152.0
0.196,55.00000000000001,102.0
0.198,590.0,10004.0
0.201,112.00000000000001,196.0
0.202,98.0,810.0000000000001
0.207,130.0,254.0
0.21,112.99999999999999,434.99999999999994
0.214,104.0,117.0
0.215,151.0,511.99999999999994
0.217,89.0,106.0
0.221,214.0,2955.9999999999995
0.224,90.0,136.0
0.225,92.41212041718337,151.43315356948756
0.232,241.0,2581.0
0.237,62.33778950203479,303.17486703221294
0.248,97.0,136.0
0.253,88.0,103.0
0.255,117.98304963002101,259.3453296282777
0.256,1773.9999999999998,70620.0
0.26,79.97499609252881,1124.6279384756542
0.265,105.0,407.0
0.268,112.00000000000001,169.0
0.27,91.56263626450408,163.7734212289188
0.271,48.0,88.0
0.272,79.14543574963751,374.3153750515732
0.276,78.0,105.0
0.28,74.0,81.0
0.283,96.0,100.0
0.288,78.80355321938218,175.65876010037186
0.289,781.0000000000001,22112.000000000007
0.291,97.0,206.0
0.296,106.0,214.0
0.298,67.0,178.0
0.3,141.0,216.0
0.303,102.0,292.0
0.311,70.0,90.0
0.318,67.0,723.0
0.324,92.0,153.0
0.326,63.0,109.00000000000001
0.329,54.0,132.0
0.332,71.0,114.99999999999999
0.334,61.0,89.0
0.349,87.0,184.0
0.351,89.0,100.0
0.352,184.0,345.0
0.353,69.0,819.9999999999999
0.355,106.0,118.0
0.357,87.0,111.00000000000001
0.358,65.0,101.0
0.361,150.0,412.0
0.363,67.0,88.0
0.365,68.0,792.0000000000001
0.371,167.0,559.0
0.373,79.0,241.0
0.376,98.0,109.00000000000001
0.379,88.0,159.0
0.382,123.0,304.0
0.389,93.91485505499116,168.33300330000648
0.394,58.24087911424415,96.43650760992955
0.398,67.0,82.0
0.399,65.0,107.0
