timestamp,interval_seconds
1771293405.640280,0.501977
1771293406.552839,0.913282
1771293407.176988,0.624157
1771293407.902918,0.725898
1771293408.831930,0.929022
1771293409.392509,0.560574
1771293410.025433,0.632937
1771293410.842508,0.817044
1771293411.520658,0.678160
1771293412.026061,0.505426
1771293412.466787,0.440660
1771293412.998265,0.531545
1771293413.740861,0.742528
1771293414.415595,0.674791
1771293414.899765,0.484160
1771293415.588268,0.688491
1771293416.656494,1.068191
1771293418.040529,1.384064
1771293418.919095,0.878527
1771293419.846523,0.927458
1771293420.937291,1.090711
1771293422.097369,1.160135
1771293423.341198,1.243814
1771293423.966001,0.624835
1771293425.105747,1.139664
1771293425.712578,0.606894
1771293426.246694,0.534121
1771293426.719310,0.472549
1771293427.389818,0.670568
1771293427.908475,0.518608
1771293429.009213,1.100711
1771293429.621001,0.611832
1771293430.631800,1.010803
1771293431.096145,0.464353
1771293431.787870,0.691694
1771293432.464401,0.676546
1771293433.039913,0.575505
1771293433.538819,0.498907
1771293434.226806,0.687923
1771293434.759904,0.533095
1771293436.135763,1.375901
1771293436.792382,0.656646
1771293437.903317,1.110924
1771293438.432084,0.528785
1771293438.946635,0.514527
1771293439.543487,0.596871
1771293440.187747,0.644202
1771293440.604458,0.416699
1771293441.146283,0.541875
1771293441.641465,0.495172
1771293442.359121,0.717644
1771293442.774539,0.415453
1771293443.298718,0.524183
1771293443.816069,0.517268
1771293444.506920,0.690923
1771293445.184110,0.677174
1771293445.632415,0.448316
1771293446.111260,0.478831
1771293446.688373,0.577123
1771293447.100284,0.411912
1771293447.785436,0.685148
1771293448.210915,0.425462
1771293449.173165,0.962182
1771293450.131365,0.958277
1771293450.575630,0.444241
1771293451.705634,1.130034
1771293452.549115,0.843463
1771293453.156473,0.607356
1771293454.036384,0.879915
1771293454.492200,0.455801
1771293455.100614,0.608418
1771293456.039133,0.938474
1771293456.360729,0.321589
1771293457.216134,0.855453
1771293458.339870,1.123728
1771293459.004964,0.665089
1771293459.413300,0.408334
1771293459.827855,0.414564
1771293460.267956,0.440068
1771293461.000763,0.732823
1771293461.488909,0.488171
1771293462.090148,0.601220
1771293462.571703,0.481564
1771293463.705849,1.134123
1771293464.699086,0.993180
1771293465.122798,0.423796
1771293465.508290,0.385461
1771293466.068973,0.560688
1771293466.332203,0.263244
1771293466.836808,0.504527
1771293467.452126,0.615379
1771293468.197500,0.745380
1771293468.668096,0.470583
1771293469.833098,1.164955
1771293470.399787,0.566740
1771293471.655594,1.255719
1771293472.152349,0.496818
1771293472.681546,0.529211
1771293473.234314,0.552714
1771293474.184772,0.950417
1771293474.570846,0.386157
1771293474.913816,0.342989
1771293475.216895,0.302980
1771293475.927013,0.710187
1771293477.426068,1.499061
1771293478.678121,1.252042
1771293479.499758,0.821655
1771293480.324222,0.824455
1771293480.941973,0.617725
1771293481.593418,0.651445
1771293482.232026,0.638615
1771293482.704630,0.472510
1771293483.153404,0.448874
1771293483.960007,0.806498
1771293484.909603,0.949681
1771293485.574016,0.664314
1771293486.076114,0.502146
1771293486.751924,0.675818
1771293488.596189,1.844085
1771293489.505812,0.909825
1771293490.110031,0.604234
1771293490.628493,0.518467
1771293491.903156,1.274667
1771293492.338946,0.435802
1771293492.749434,0.410472
1771293493.222000,0.472565
1771293493.717428,0.495426
1771293494.632877,0.915428
1771293495.306214,0.673303
1771293496.179074,0.872902
1771293496.688094,0.508996
1771293498.213797,1.525721
1771293498.680045,0.466239
1771293499.133459,0.453424
1771293499.605419,0.471900
1771293500.473666,0.868275
1771293501.246989,0.773354
1771293502.219108,0.972032
1771293502.757943,0.538832
1771293503.535661,0.777779
1771293504.064822,0.529173
1771293504.857271,0.792444
1771293505.360652,0.503305
1771293505.828839,0.468244
1771293506.366609,0.537781
1771293507.906449,1.539833
1771293508.804287,0.897765
1771293509.247977,0.443761
1771293509.806914,0.558947
1771293510.651829,0.844846
1771293511.147733,0.495955
1771293511.627863,0.480072
1771293512.186907,0.559116
1771293513.323509,1.136555
1771293514.220277,0.896710
1771293515.050036,0.829841
1771293515.913123,0.862162
1771293516.307381,0.395147
1771293516.806107,0.498748
1771293517.399260,0.593169
1771293518.175648,0.776396
1771293518.738149,0.562487
1771293520.035211,1.297054
1771293520.611767,0.576464
1771293521.389311,0.777636
1771293522.193403,0.804030
1771293522.696202,0.502846
1771293523.288309,0.592073
1771293524.194886,0.906468
1771293524.926480,0.731736
1771293525.474502,0.547988
1771293526.038187,0.563721
1771293527.100460,1.062240
1771293527.699746,0.599318
1771293528.265471,0.565704
1771293528.916678,0.651157
1771293530.384949,1.468317
1771293531.104966,0.719972
1771293531.684499,0.579564
1771293532.189298,0.504759
1771293532.981040,0.791791
1771293534.071304,1.090191
1771293535.955623,1.884398
1771293536.326140,0.370516
1771293536.818549,0.492399
1771293537.526101,0.707556
1771293537.968795,0.442645
1771293538.416088,0.447275
1771293538.888928,0.472866
1771293539.554413,0.665503
1771293540.061909,0.507448
1771293540.724397,0.662485
1771293541.112348,0.388003
1771293541.696669,0.584312
1771293542.273244,0.576579
