evolution rate,length lived,species population time,population
0.201667,72,208,2
0.085,1274,33478,26
0.236667,4001,244274,61
0.232469,101,351,3
0.346418,98,102,1
0.225,546,17716,32
0.073333,4001,289478,72
0.147906,406,1522,3
0.236667,4001,257389,64
0.294967,109,113,1
0.131667,4001,302771,75
0.192097,95,291,3
0.12,4001,269647,67
0.26,1644,25026,15
0.334757,109,164,1
0.201667,891,5517,6
0.225,2112,68031,32
0.12,4001,234466,58
0.074002,100,106,1
0.26,1436,34046,23
0.155,4001,261400,65
0.213333,1098,14410,13
0.12,4001,296845,74
0.203033,97,112,1
0.085,4001,239975,59
0.388333,1236,45787,37
0.271667,4001,257636,64
0.073333,4001,283590,70
0.225,1330,30617,23
0.2648,80,102,1
0.085,222,15667,70
0.138793,225,374,1
0.131667,4001,300459,75
0.131667,4001,282085,70
0.073333,4001,233224,58
0.143333,1198,27722,23
0.108333,4001,263181,65
0.318333,1287,11142,8
0.19,4001,287518,71
0.062112,90,95,1
0.166667,4001,280459,70
0.073333,4001,279731,69
0.108333,4001,321197,80
0.201667,1752,92960,53
0.155,4001,236669,59
0.085,1110,44932,40
0.134848,195,262,1
0.201667,4001,282629,70
0.19,1910,74152,38
0.143333,4001,233663,58
0.12,4001,292218,73
0.09135,88,108,1
0.341667,850,9345,10
0.108333,4001,323544,80
0.085,4001,281639,70
0.166667,4001,272162,68
0.198537,156,222,1
0.073333,4001,282353,70
0.201667,1248,36807,29
0.155,4001,304142,76
0.096667,4001,295904,73
0.33,3807,164375,43
0.19,4001,267795,66
0.073333,4001,301276,75
0.155,1523,71091,46
0.092962,127,142,1
0.085,656,14719,22
0.19,1757,95032,54
0.225,4001,232840,58
0.12,4001,273031,68
0.382719,86,90,1
0.166667,4001,288013,71
0.248333,3086,97639,31
0.213333,112,1651,14
0.12,4001,311898,77
0.143333,1580,31401,19
0.12,4001,272753,68
0.363092,269,747,2
0.236667,68,689,10
0.191652,145,199,1
0.240891,263,298,1
0.245389,361,914,2
0.283333,4001,287560,71
0.096667,4001,266936,66
0.108333,4001,296641,74
0.201667,4001,267725,66
0.073333,1006,89027,88
0.305397,76,93,1
0.155,4001,275597,68
0.05,1182,77985,65
0.155,4001,280541,70
0.061667,4001,251148,62
0.385979,184,559,3
0.213333,4001,289352,72
0.248333,1085,16343,15
0.166667,4001,233229,58
0.155,4001,240868,60
0.31514,97,144,1
0.19,4001,276048,68
0.172537,406,19235,47
0.271667,1148,18023,15
0.19,4001,288502,72
0.213333,4001,276363,69
0.061667,1161,71920,61
0.19,4001,267283,66
0.215142,99,113,1
0.108333,4001,310008,77
0.271667,4001,268757,67
0.236667,1604,23774,14
0.073333,4001,281405,70
0.05,1073,179330,167
0.079059,162,253,1
0.131667,4001,445189,111
0.19,1207,38649,32
0.131667,4001,274306,68
0.181488,85,87,1
0.108333,4001,299269,74
0.388333,2580,92775,35
0.341667,4001,267528,66
0.131667,4001,270527,67
0.166667,4001,253396,63
0.143333,4001,340006,84
0.261481,81,82,1
0.308495,94,98,1
0.369396,406,15096,37
0.085,4001,273498,68
0.108333,4001,308717,77
0.113846,406,1545,3
0.353333,1789,60048,33
0.166667,4001,279532,69
0.248333,4001,281007,70
0.19,1113,20184,18
0.05,4001,235510,58
0.245415,89,91,1
0.05,4001,236921,59
0.39766,85,88,1
0.365,65,589,9
0.131667,4001,284371,71
0.225,4001,295178,73
0.26,1760,28913,16
0.143333,4001,278135,69
0.143333,4001,309967,77
0.159594,865,32589,37
0.108333,4001,306080,76
0.225,1144,23226,20
0.131667,4001,267833,66
0.230826,75,90,1
0.226414,162,437,2
0.225,117,1318,11
0.201667,4001,256554,64
0.099784,92,98,1
0.085,4001,282648,70
0.295,1090,15772,14
0.131667,4001,246210,61
0.214478,129,171,1
0.085,4001,286744,71
0.061667,1460,76848,52
0.373588,127,136,1
0.213333,349,2372,6
0.096667,4001,283381,70
0.106046,90,100,1
0.365,122,691,5
0.271667,1763,48822,27
0.178333,4001,237760,59
0.271667,1054,12873,12
0.12,4001,292878,73
0.166667,1706,80980,47
0.061667,4001,232704,58
0.205304,193,1407,7
0.318333,934,7666,8
0.307154,115,232,2
0.295,1390,18576,13
0.062501,174,200,1
0.248333,665,14452,21
0.12,4001,293370,73
0.131667,4001,280363,70
0.155,4001,305491,76
0.388569,342,4873,14
0.292823,102,311,3
0.178333,4001,282453,70
0.12,4001,293254,73
0.096667,4001,273602,68
0.279606,406,1031,2
0.096667,4001,300856,75
0.12,4001,279271,69
0.096667,4001,316524,79
0.17825,93,106,1
0.248333,120,1167,9
0.235257,95,149,1
0.236667,1118,34962,31
0.131667,4001,324774,81
0.091743,291,1286,4
0.225,4001,273574,68
0.368192,72,85,1
0.061667,4001,267809,66
0.206751,113,158,1
0.19,907,23299,25
0.092317,350,4465,12
0.306667,2269,52109,22
0.248333,4001,260006,64
0.254461,100,105,1
0.05,4001,278637,69
0.085,4001,284003,70
0.308224,404,3254,8
0.108333,4001,270604,67
0.326881,322,3394,10
0.178333,4001,320559,80
0.12,4001,275611,68
