evolution rate,length lived,species population time,population
0.061667,88,168,1
0.139031,92,96,1
0.191989,178,311,1
0.108333,1040,20480,19
0.051281,419,6174,14
0.086796,603,30725,50
0.289331,202,1882,9
0.398805,1521,50270,33
0.337009,290,2625,9
0.231175,96,118,1
0.056226,182,303,1
0.376667,152,1850,12
0.213333,1479,29973,20
0.232878,270,463,1
0.192168,327,991,3
0.183199,250,1226,4
0.309515,77,91,1
0.213333,4001,251082,62
0.177307,103,111,1
0.20203,198,232,1
0.215162,95,116,1
0.073333,834,37184,44
0.199714,86,92,1
0.368675,66,97,1
0.155,887,22623,25
0.073647,423,4488,10
0.225,4001,249522,62
0.143333,4001,269679,67
0.258075,145,476,3
0.181229,95,150,1
0.278763,83,91,1
0.216951,138,684,4
0.235407,167,667,3
0.080955,419,1031,2
0.171855,161,463,2
0.12107,80,90,1
0.203185,80,174,2
0.318333,100,565,5
0.378261,105,151,1
0.0668,179,1030,5
0.250736,87,97,1
0.131667,1387,99301,71
0.060594,419,28076,67
0.238526,182,304,1
0.248333,780,13268,17
0.115876,34,35,1
0.365,280,3748,13
0.117765,347,14008,40
0.217476,231,359,1
0.133422,229,330,1
0.381043,619,16496,26
0.143333,2404,225114,93
0.23636,92,98,1
0.280085,4001,316082,79
0.076641,102,154,1
0.069392,87,192,2
0.201667,251,2454,9
0.066728,92,157,1
0.143333,3338,214189,64
0.166667,458,3866,8
0.190001,804,11109,13
0.284301,109,110,1
0.307008,97,110,1
0.232859,580,5253,9
0.143333,4001,311499,77
0.187657,100,106,1
0.21313,88,90,1
0.285534,74,94,1
0.283333,153,1870,12
0.144843,303,6517,21
0.373062,78,148,1
0.248333,4001,364849,91
0.187884,77,102,1
0.308515,85,108,1
0.27812,103,112,1
0.12,184,3408,18
0.349315,90,103,1
0.309721,124,149,1
0.096667,531,33891,63
0.19149,105,351,3
0.2869,106,153,1
0.278882,198,432,2
0.37734,195,392,2
0.323226,85,154,1
0.351946,136,386,2
0.166667,687,3048,4
0.276072,1016,64902,63
0.16684,3217,200288,62
