evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,436.368,46565.816
0.051,459.39823008849555,43897.97345132743
0.052,488.2086956521739,48757.617391304346
0.053,467.9846153846154,49408.53846153846
0.054,518.074074074074,49856.7962962963
0.055,482.15384615384613,52783.79807692308
0.056,467.625,44720.067307692305
0.057,455.1219512195122,47507.51219512195
0.058,470.3942307692308,49848.432692307695
0.059,445.05263157894734,47498.54736842105
0.06,476.18095238095236,52645.561904761904
0.061,501.05607476635515,46351.831775700935
0.062,484.85207100591714,52585.79881656805
0.063,442.125,45454.83653846154
0.064,443.1685393258427,39985.370786516854
0.065,460.07964601769913,44187.53097345133
0.066,469.5157894736842,41556.58947368421
0.067,500.091743119266,46827.66972477064
0.068,448.8265306122449,44968.295918367345
0.069,451.81632653061223,46400.836734693876
0.07,449.7821782178218,52417.18811881188
0.071,487.96039603960395,43695.63366336634
0.072,495.9428571428571,51328.13333333333
0.073,506.1736526946108,47808.59281437126
0.074,467.6542056074766,52131.878504672895
0.075,480.97802197802196,45219.56043956044
0.076,437.85393258426967,42915.79775280899
0.077,488.712962962963,46091.67592592593
0.078,487.0576923076923,41758.307692307695
0.079,467.60714285714283,45556.583333333336
0.08,459.2173913043478,46288.54347826087
0.081,472.91150442477874,49278.54867256637
0.082,453.1170212765957,42400.55319148936
0.083,455.2843137254902,44071.57843137255
0.084,474.13084112149534,44981.18691588785
0.085,503.625,49870.86875
0.086,446.43956043956047,46760.97802197802
0.087,473.1588785046729,44232.47663551402
0.088,486.15686274509807,53257.05882352941
0.089,455.031914893617,53236.37234042553
0.09,504.46923076923076,49003.28461538462
0.091,414.1089108910891,39241.9702970297
0.092,446.6111111111111,39443.57407407407
0.093,470.0,48067.75221238938
0.094,510.17894736842106,56465.46315789474
0.095,489.3207547169811,53591.71698113208
0.096,441.2105263157895,44054.02105263158
0.097,578.7407407407408,57368.80740740741
0.098,484.86170212765956,47424.01063829787
0.099,486.4597701149425,54412.620689655174
0.1,444.35185185185185,39092.63888888889
0.101,438.39130434782606,37936.97826086957
0.102,446.0131578947368,35849.53947368421
0.103,447.7,47260.23333333333
0.104,446.6931818181818,44841.22727272727
0.105,446.0,50256.41095890411
0.106,487.75471698113205,51211.09433962264
0.107,441.14285714285717,42349.82653061225
0.108,449.39285714285717,47705.580357142855
0.109,457.4651162790698,53969.40697674418
0.11,418.0357142857143,44654.19047619047
0.111,502.5,51437.010204081635
0.112,432.16470588235296,39738.14117647059
0.113,465.44303797468353,54196.329113924054
0.114,481.265306122449,47093.37755102041
0.115,408.95180722891564,44958.93975903615
0.116,372.34939759036143,32802.2891566265
0.117,443.75,41782.816666666666
0.118,425.8225806451613,44995.04838709677
0.119,477.32911392405066,53680.07594936709
0.12,447.3061224489796,42445.72448979592
0.121,439.3636363636364,39870.51948051948
0.122,386.67605633802816,36484.887323943665
0.123,475.8857142857143,44588.885714285716
0.124,445.5138888888889,45834.77777777778
0.125,440.44871794871796,46446.03846153846
0.126,486.74074074074076,61732.0987654321
0.127,449.36507936507934,40930.65079365079
0.128,408.3478260869565,53666.30434782609
0.129,437.45348837209303,42600.79069767442
0.13,449.86301369863014,49279.0
0.131,432.4810126582278,45814.49367088608
0.132,432.2736842105263,38847.04210526316
0.133,374.7464788732394,33414.028169014084
0.134,429.38709677419354,45293.709677419356
0.135,408.425,43735.05
0.136,511.39473684210526,45371.84210526316
0.137,471.43835616438355,58387.01369863014
0.138,454.96923076923076,43554.75384615385
0.139,477.92391304347825,47272.239130434784
0.14,410.09589041095893,44271.45205479452
0.141,495.46835443037975,52317.60759493671
0.142,383.02702702702703,36065.05405405405
0.143,444.53409090909093,46631.125
0.144,453.1764705882353,37281.19117647059
0.145,467.32394366197184,46622.52112676056
0.146,414.62857142857143,41215.65714285714
0.147,469.14925373134326,48182.10447761194
0.148,394.56666666666666,42048.98333333333
0.149,372.46875,29036.0
0.15,400.3809523809524,34399.5873015873
0.151,487.1,61452.24285714285
0.152,660.4084507042254,62315.09859154929
0.153,504.3898305084746,56018.64406779661
0.154,716.0945945945946,80791.95945945945
0.155,621.5942028985507,48844.69565217391
0.156,599.439393939394,51552.09090909091
0.157,536.7647058823529,47853.39215686275
0.158,774.4615384615385,71037.09615384616
0.159,579.5961538461538,59651.230769230766
0.16,918.9649122807018,87343.24561403508
0.161,921.2,81316.425
0.162,645.9166666666666,64211.25
0.163,827.9655172413793,89270.08620689655
0.164,794.1590909090909,77096.11363636363
0.165,806.6666666666666,68906.66666666667
0.166,832.3863636363636,85516.22727272728
0.167,802.0298507462686,70277.4776119403
0.168,765.9814814814815,52739.648148148146
0.169,841.5254237288135,76224.72881355933
0.17,723.7894736842105,53275.28947368421
0.171,939.075,90330.025
0.172,653.3636363636364,50221.29090909091
0.173,909.6888888888889,79194.35555555555
0.174,668.8529411764706,53611.32352941176
0.175,839.7222222222222,65816.41666666667
0.176,942.9591836734694,79787.61224489796
0.177,540.18,34602.76
0.178,816.6976744186046,78063.23255813954
0.179,1338.4,116933.65
0.18,703.0444444444445,59533.333333333336
0.181,1069.8703703703704,101356.27777777778
0.182,807.2702702702703,71159.64864864865
0.183,747.7209302325581,64038.41860465116
0.184,645.0555555555555,54669.88888888889
0.185,747.5277777777778,72780.13888888889
0.186,770.6176470588235,74168.44117647059
0.187,851.3076923076923,84063.71794871795
0.188,630.4,53116.24444444444
0.189,776.2549019607843,54344.80392156863
0.19,782.843137254902,70645.1568627451
0.191,671.8717948717949,49127.717948717946
0.192,804.4166666666666,61873.5625
0.193,1022.1739130434783,93394.28260869565
0.194,463.0204081632653,26020.122448979593
0.195,1392.85,106601.025
0.196,667.2325581395348,49252.37209302326
0.197,805.0714285714286,76372.85714285714
0.198,706.5686274509804,58372.56862745098
0.199,720.175,66510.975
0.2,914.046511627907,75410.44186046511
0.201,1052.7142857142858,83531.28571428571
0.202,936.0655737704918,81006.47540983607
0.203,681.2105263157895,38328.47368421053
0.204,529.1818181818181,29212.18181818182
0.205,849.025,60837.525
0.206,636.0888888888888,48159.444444444445
0.207,604.0714285714286,40091.59523809524
0.208,774.0,46951.875
0.209,698.6944444444445,54066.333333333336
0.21,694.1282051282051,57496.846153846156
0.211,626.7708333333334,36878.75
0.212,705.1333333333333,58626.311111111114
0.213,941.0294117647059,66896.55882352941
0.214,672.2978723404256,49718.63829787234
0.215,546.7234042553191,38298.617021276594
0.216,378.65714285714284,22493.257142857143
