evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,438.9375,46286.828125
0.051,459.39823008849555,43897.97345132743
0.052,484.1025641025641,48356.45299145299
0.053,467.9846153846154,49408.53846153846
0.054,517.8899082568807,50065.98165137615
0.055,474.3545454545455,50674.98181818182
0.056,469.06481481481484,44270.333333333336
0.057,450.3855421686747,46937.096385542165
0.058,470.3942307692308,49848.432692307695
0.059,444.4020618556701,46686.278350515466
0.06,480.74766355140184,52474.233644859814
0.061,501.05607476635515,46351.831775700935
0.062,484.85207100591714,52585.79881656805
0.063,456.95238095238096,46095.55238095238
0.064,441.5888888888889,39744.044444444444
0.065,459.55172413793105,43586.456896551725
0.066,469.8229166666667,41633.947916666664
0.067,500.08181818181816,46936.490909090906
0.068,450.3168316831683,46851.24752475248
0.069,450.2,45796.51
0.07,448.11764705882354,52331.666666666664
0.071,487.96039603960395,43695.63366336634
0.072,491.8411214953271,50906.52336448598
0.073,506.1309523809524,48031.60119047619
0.074,467.6542056074766,52131.878504672895
0.075,476.5,44729.163043478264
0.076,436.8,42633.2
0.077,488.712962962963,46091.67592592593
0.078,480.537037037037,40898.4537037037
0.079,473.5348837209302,45597.0
0.08,458.61052631578946,46015.45263157895
0.081,472.91150442477874,49278.54867256637
0.082,451.1684210526316,42186.85263157895
0.083,448.61538461538464,43312.307692307695
0.084,475.7909090909091,45563.46363636364
0.085,504.9817073170732,50168.89634146341
0.086,452.44565217391306,47191.61956521739
0.087,467.6909090909091,43454.13636363636
0.088,483.5700934579439,51693.13084112149
0.089,456.4020618556701,52815.77319587629
0.09,503.910447761194,48916.58208955224
0.091,414.8942307692308,39226.38461538462
0.092,444.0366972477064,39131.605504587154
0.093,470.0,48067.75221238938
0.094,505.53125,55878.354166666664
0.095,494.5,53588.62962962963
0.096,439.69072164948454,43428.701030927834
0.097,578.1304347826087,57533.666666666664
0.098,480.1041666666667,46687.447916666664
0.099,484.53409090909093,53819.21590909091
0.1,442.73214285714283,38315.33928571428
0.101,434.7956989247312,37537.20430107527
0.102,446.0131578947368,35849.53947368421
0.103,444.2637362637363,46753.63736263736
0.104,446.314606741573,44586.04494382023
0.105,445.42105263157896,51137.15789473684
0.106,495.49532710280374,51597.48598130841
0.107,436.8989898989899,41922.30303030303
0.108,447.21238938053096,47339.03539823009
0.109,456.98850574712645,53669.816091954024
0.11,415.63529411764705,44267.23529411765
0.111,507.5050505050505,52949.343434343435
0.112,435.67816091954023,41808.9540229885
0.113,464.175,53787.8
0.114,481.265306122449,47093.37755102041
0.115,410.0238095238095,44853.25
0.116,368.98809523809524,32414.72619047619
0.117,443.75,41782.816666666666
0.118,425.8225806451613,44995.04838709677
0.119,477.5375,53680.1375
0.12,447.71287128712873,42872.455445544554
0.121,440.14102564102564,40301.91025641026
0.122,386.67605633802816,36484.887323943665
0.123,475.8857142857143,44588.885714285716
0.124,445.5138888888889,45834.77777777778
0.125,441.9125,46557.775
0.126,486.74074074074076,61732.0987654321
0.127,443.2153846153846,39779.13846153846
0.128,404.98591549295776,53120.211267605635
0.129,435.367816091954,42210.28735632184
0.13,451.18666666666667,49769.666666666664
0.131,431.8375,45483.9375
0.132,433.3814432989691,38659.20618556701
0.133,391.8493150684931,34566.71232876712
0.134,434.0153846153846,45643.86153846154
0.135,406.7560975609756,43024.439024390245
0.136,511.39473684210526,45371.84210526316
0.137,471.43835616438355,58387.01369863014
0.138,459.92424242424244,43784.242424242424
0.139,482.59139784946234,47355.22580645161
0.14,405.8918918918919,43712.67567567567
0.141,493.7375,51749.4625
0.142,385.4605263157895,36615.96052631579
0.143,450.76404494382024,47388.13483146067
0.144,453.1764705882353,37281.19117647059
0.145,476.94520547945206,47664.78082191781
0.146,416.31944444444446,41125.63888888889
0.147,469.29411764705884,48175.05882352941
0.148,396.2950819672131,41867.0
0.149,368.75384615384615,28598.353846153845
0.15,396.5230769230769,36104.153846153844
0.151,481.90140845070425,60596.887323943665
0.152,660.4084507042254,62315.09859154929
0.153,496.43548387096774,55343.74193548387
0.154,709.8,79774.29333333333
0.155,630.9014084507043,50323.126760563384
0.156,599.439393939394,51552.09090909091
0.157,536.7647058823529,47853.39215686275
0.158,774.4615384615385,71037.09615384616
0.159,579.5961538461538,59651.230769230766
0.16,918.9649122807018,87343.24561403508
0.161,935.2926829268292,84397.39024390244
0.162,645.9166666666666,64211.25
0.163,798.7868852459017,85200.09836065574
0.164,794.1590909090909,77096.11363636363
0.165,822.5454545454545,69274.41818181818
0.166,832.3863636363636,85516.22727272728
0.167,849.0735294117648,74722.23529411765
0.168,759.6727272727272,51870.34545454545
0.169,894.1833333333333,83798.6
0.17,694.55,50635.125
0.171,955.5853658536586,93028.51219512195
0.172,712.6140350877193,58318.12280701754
0.173,909.6888888888889,79194.35555555555
0.174,697.2285714285714,60826.28571428572
0.175,839.7222222222222,65816.41666666667
0.176,942.9591836734694,79787.61224489796
0.177,579.75,39164.13461538462
0.178,816.6976744186046,78063.23255813954
0.179,1322.121951219512,114856.0
0.18,703.0444444444445,59533.333333333336
0.181,1055.5272727272727,99596.3090909091
0.182,807.2702702702703,71159.64864864865
0.183,746.3777777777777,62700.24444444444
0.184,634.6,53680.509090909094
0.185,728.8108108108108,70816.16216216216
0.186,770.6176470588235,74168.44117647059
0.187,831.425,81964.7
0.188,630.4,53116.24444444444
0.189,781.1538461538462,54345.096153846156
0.19,827.1538461538462,76987.32692307692
0.191,677.775,49335.35
0.192,795.9591836734694,60809.63265306123
0.193,1002.5106382978723,91411.3829787234
0.194,468.70588235294116,26133.352941176472
0.195,1367.7560975609756,104094.24390243902
0.196,667.2325581395348,49252.37209302326
0.197,786.0,73762.62068965517
0.198,706.5686274509804,58372.56862745098
0.199,720.175,66510.975
0.2,984.2045454545455,83502.22727272728
0.201,1052.7142857142858,83531.28571428571
0.202,936.0655737704918,81006.47540983607
0.203,681.2105263157895,38328.47368421053
0.204,529.1818181818181,29212.18181818182
0.205,849.025,60837.525
0.206,636.0888888888888,48159.444444444445
0.207,604.0714285714286,40091.59523809524
0.208,774.0,46951.875
0.209,787.9459459459459,59453.02702702703
0.21,713.325,60352.725
0.211,615.3469387755102,36128.08163265306
0.212,710.9782608695652,59357.15217391304
0.213,941.0294117647059,66896.55882352941
0.214,672.2978723404256,49718.63829787234
0.215,546.7234042553191,38298.617021276594
0.216,378.65714285714284,22493.257142857143
0.217,552.2941176470588,39333.117647058825
0.218,844.1162790697674,64476.976744186046
0.219,524.5,42651.9
0.22,820.1538461538462,64707.205128205125
0.221,722.804347826087,49995.54347826087
0.222,635.953488372093,46720.186046511626
0.223,678.2972972972973,45014.37837837838
0.224,573.4,51120.925
0.225,557.4102564102565,34561.97435897436
0.226,648.3513513513514,45982.64864864865
0.227,707.2972972972973,55006.0
0.228,513.925925925926,29279.74074074074
0.229,706.6486486486486,46898.67567567567
0.23,683.1052631578947,47104.333333333336
0.231,509.925,28130.15
0.232,600.0,37245.78787878788
0.233,609.0909090909091,57611.704545454544
0.234,589.6666666666666,36958.09523809524
0.235,582.5357142857143,37288.91071428572
0.236,693.4444444444445,44933.40740740741
0.237,557.1388888888889,38098.75
0.238,712.22,66647.36
0.239,438.7755102040816,29941.224489795917
0.24,664.4166666666666,44972.0
0.241,575.829268292683,37311.31707317073
0.242,482.7111111111111,31759.71111111111
0.243,646.6052631578947,44050.73684210526
0.244,461.8421052631579,31803.026315789473
0.245,696.3076923076923,47415.179487179485
0.246,587.4545454545455,39621.818181818184
0.247,593.1612903225806,33589.41935483871
0.248,518.078947368421,29477.63157894737
0.249,576.3421052631579,43666.81578947369
0.25,444.30357142857144,29310.48214285714
0.251,614.9,45499.025
0.252,625.078947368421,51558.28947368421
0.253,346.90625,22653.96875
0.254,594.5,39205.225
0.255,576.1904761904761,43560.73809523809
0.256,623.4444444444445,42209.25
0.257,270.8,9945.114285714286
0.258,595.7837837837837,43286.97297297297
0.259,345.8611111111111,21806.444444444445
0.26,443.65909090909093,27265.159090909092
0.261,628.2258064516129,49923.8064516129
0.262,685.6046511627907,51133.186046511626
0.263,398.1304347826087,21403.695652173912
0.264,538.1777777777778,28508.2
0.265,574.2972972972973,45990.97297297297
0.266,684.1785714285714,42489.53571428572
0.267,418.8536585365854,33973.170731707316
0.268,511.27777777777777,30168.333333333332
0.269,383.55,36153.45
0.27,438.60526315789474,25635.842105263157
0.271,374.35135135135135,21166.324324324323
0.272,356.89130434782606,16726.32608695652
0.273,478.18518518518516,37844.0
0.274,440.51724137931035,30192.896551724138
0.275,385.64516129032256,17832.354838709678
0.276,320.2142857142857,14890.57142857143
0.277,394.94736842105266,22693.842105263157
0.278,284.43243243243245,11602.054054054053
0.279,336.10526315789474,25283.78947368421
0.28,421.8,26806.2
0.281,555.6078431372549,37645.41176470588
0.282,341.4736842105263,17902.21052631579
0.283,487.5,32869.14705882353
0.284,362.09090909090907,21416.090909090908
0.285,301.8780487804878,14729.853658536585
0.286,388.7368421052632,21016.157894736843
0.287,411.38235294117646,23091.382352941175
0.288,308.55555555555554,15828.592592592593
0.289,555.0625,33876.46875
0.29,386.525,24516.6
0.291,277.4,10885.333333333334
0.292,422.0681818181818,24999.886363636364
0.293,357.2,15853.228571428572
0.294,496.0,33247.346153846156
0.295,228.0,7115.886363636364
0.296,457.61290322580646,19746.322580645163
0.297,543.0555555555555,38124.47222222222
0.298,424.8125,31261.53125
0.299,507.45454545454544,34556.606060606064
0.3,260.06451612903226,12117.516129032258
0.301,375.2,19904.433333333334
0.302,323.17857142857144,20600.64285714286
0.303,300.45714285714286,20319.77142857143
0.304,298.97297297297297,14918.027027027027
0.305,416.2,30503.28
0.306,321.26,18448.74
0.307,293.390243902439,14826.853658536585
0.308,423.0740740740741,22205.666666666668
0.309,275.95238095238096,12564.904761904761
0.31,300.24242424242425,18272.727272727272
0.311,291.19444444444446,14901.583333333334
0.312,299.92105263157896,15558.605263157895
0.313,271.8421052631579,13035.184210526315
0.314,336.34285714285716,13543.114285714286
0.315,438.94736842105266,25786.78947368421
0.316,402.8918918918919,25647.08108108108
0.317,223.45454545454547,5601.30303030303
0.318,263.7358490566038,12549.981132075472
0.319,328.5,19836.323529411766
0.32,325.56756756756755,16028.27027027027
0.321,292.8695652173913,15028.652173913044
0.322,325.2325581395349,17128.697674418603
0.323,404.6,31721.85
0.324,273.62068965517244,9597.655172413793
0.325,312.25,21471.928571428572
0.326,389.86486486486484,19878.243243243243
0.327,348.41379310344826,14663.379310344828
0.328,465.741935483871,27900.451612903227
0.329,343.5945945945946,27413.432432432433
0.33,317.8611111111111,13945.138888888889
0.331,317.3666666666667,16569.633333333335
0.332,253.6888888888889,8036.555555555556
0.333,302.32608695652175,18473.021739130436
0.334,393.84615384615387,23377.23076923077
0.335,405.5,25509.235294117647
0.336,231.94871794871796,11372.25641025641
0.337,390.1818181818182,27879.272727272728
0.338,397.45454545454544,29156.81818181818
0.339,349.6363636363636,26625.545454545456
0.34,275.925,17025.525
0.341,249.97435897435898,9809.76923076923
0.342,311.7,14286.075
0.343,252.6904761904762,14023.5
0.344,316.94736842105266,18376.105263157893
0.345,289.09375,13564.46875
0.346,217.3939393939394,6633.575757575758
0.347,294.0,14676.288888888888
0.348,313.42105263157896,16585.0
0.349,299.6857142857143,14303.914285714285
0.35,278.1212121212121,17397.696969696968
0.351,243.64102564102564,13705.794871794871
0.352,344.24242424242425,21873.21212121212
0.353,278.9189189189189,12291.324324324325
0.354,322.19444444444446,16486.11111111111
0.355,204.4857142857143,5309.114285714286
0.356,295.38235294117646,19214.117647058825
0.357,211.48387096774192,8176.387096774193
0.358,252.9,12083.766666666666
0.359,242.8,14990.2
0.36,228.04651162790697,14441.651162790698
0.361,296.45454545454544,16572.515151515152
0.362,257.25,10357.777777777777
0.363,180.06451612903226,8177.193548387097
0.364,297.2631578947368,16495.07894736842
0.365,330.875,19004.65
0.366,259.0,7694.914285714286
0.367,268.6666666666667,15607.611111111111
0.368,329.62068965517244,15957.034482758621
0.369,284.6,16489.371428571427
0.37,233.92307692307693,9987.051282051281
0.371,313.6923076923077,10480.923076923076
0.372,231.58139534883722,10605.116279069767
0.373,240.72413793103448,11058.931034482759
0.374,211.28125,8475.0625
0.375,234.25,7518.59375
0.376,291.76666666666665,19543.433333333334
0.377,220.94871794871796,12019.358974358975
0.378,253.05555555555554,15781.472222222223
0.379,266.63157894736844,10448.026315789473
0.38,194.18421052631578,7178.921052631579
0.381,216.47727272727272,8368.613636363636
0.382,247.25806451612902,11940.548387096775
0.383,234.1818181818182,8992.545454545454
0.384,302.3666666666667,20113.333333333332
0.385,176.0,4070.074074074074
0.386,193.8,11913.44
0.387,232.609756097561,8291.780487804877
0.388,246.07407407407408,19329.296296296296
0.389,240.775,9395.45
0.39,209.2093023255814,6371.023255813953
0.391,210.76315789473685,8673.763157894737
0.392,172.8181818181818,5670.090909090909
0.393,247.0,13256.756097560976
0.394,195.65853658536585,6621.90243902439
0.395,227.74193548387098,8403.967741935483
0.396,217.1290322580645,11035.09677419355
0.397,228.94117647058823,11904.411764705883
0.398,240.31034482758622,11843.931034482759
0.399,119.54545454545455,977.5909090909091
0.4,202.85714285714286,5431.333333333333
