evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,430.2867647058824,44938.544117647056
0.051,457.17391304347825,44100.8
0.052,477.30833333333334,48044.416666666664
0.053,464.33088235294116,48811.404411764706
0.054,514.9646017699115,49769.76991150442
0.055,477.6725663716814,51126.16814159292
0.056,469.0,44673.625
0.057,447.7011494252874,46135.402298850575
0.058,470.3703703703704,49969.61111111111
0.059,444.05102040816325,46953.183673469386
0.06,477.7962962962963,52048.444444444445
0.061,494.27522935779814,45740.1376146789
0.062,482.0,52079.22727272727
0.063,456.90909090909093,45385.96363636364
0.064,442.01063829787233,39899.37234042553
0.065,456.29661016949154,43200.50847457627
0.066,479.11764705882354,41032.67647058824
0.067,498.0701754385965,46322.98245614035
0.068,444.91509433962267,46109.981132075474
0.069,445.0873786407767,45472.06796116505
0.07,447.94174757281553,52629.83495145631
0.071,483.71844660194176,43064.203883495145
0.072,493.3873873873874,51897.504504504504
0.073,502.68390804597703,48323.0632183908
0.074,462.9449541284404,51471.7247706422
0.075,476.4947368421053,44863.84210526316
0.076,438.5,43555.8085106383
0.077,486.1517857142857,45827.205357142855
0.078,480.04464285714283,41498.90178571428
0.079,481.48387096774195,46626.87096774193
0.08,449.96,44416.08
0.081,470.1965811965812,50184.1282051282
0.082,451.6666666666667,42335.125
0.083,445.9238095238095,42911.58095238095
0.084,485.280701754386,47837.88596491228
0.085,507.9156626506024,50349.27108433735
0.086,446.2526315789474,46433.063157894736
0.087,473.63392857142856,43727.78571428572
0.088,481.8157894736842,51134.31578947369
0.089,459.19,52268.18
0.09,504.15,48324.03571428572
0.091,412.70093457943926,38574.11214953271
0.092,449.08181818181816,39337.72727272727
0.093,463.05128205128204,48030.24786324786
0.094,502.33,54847.69
0.095,493.75454545454545,53950.9
0.096,438.2857142857143,43167.244897959186
0.097,576.5625,57068.25
0.098,491.93,48458.5
0.099,482.84615384615387,52953.142857142855
0.1,441.283185840708,38234.96460176991
0.101,435.5050505050505,37105.15151515151
0.102,443.9230769230769,36968.192307692305
0.103,444.7608695652174,46714.77173913043
0.104,448.6770833333333,44949.354166666664
0.105,445.42105263157896,51137.15789473684
0.106,492.6,51135.9
0.107,443.0792079207921,43644.17821782178
0.108,445.2280701754386,47066.62280701754
0.109,458.0,52824.8021978022
0.11,414.1264367816092,44259.06896551724
0.111,509.64356435643566,52301.39603960396
0.112,435.56043956043953,41720.81318681319
0.113,462.5,55082.630952380954
0.114,480.91,47437.74
0.115,410.0238095238095,44853.25
0.116,366.59090909090907,31965.102272727272
0.117,439.1290322580645,40969.290322580644
0.118,429.65671641791045,46759.71641791045
0.119,478.2926829268293,53208.42682926829
0.12,448.2156862745098,43683.92156862745
0.121,440.8987341772152,40896.379746835446
0.122,386.05479452054794,36164.890410958906
0.123,476.2112676056338,44321.80281690141
0.124,445.6533333333333,46859.46666666667
0.125,441.9125,46557.775
0.126,481.82142857142856,60236.869047619046
0.127,447.15942028985506,41016.85507246377
0.128,407.0769230769231,51019.0
0.129,433.1666666666667,41553.27777777778
0.13,448.6923076923077,50930.60256410256
0.131,433.67058823529413,47457.98823529412
0.132,429.18811881188117,38123.544554455446
0.133,391.8493150684931,34566.71232876712
0.134,433.9855072463768,45166.30434782609
0.135,410.2705882352941,43391.57647058823
0.136,506.9375,45915.2125
0.137,463.61842105263156,56956.65789473684
0.138,453.6521739130435,43353.49275362319
0.139,482.7659574468085,47078.34042553192
0.14,405.8918918918919,43712.67567567567
0.141,493.8780487804878,53161.64634146341
0.142,396.1818181818182,38140.23376623377
0.143,455.1,48284.58888888889
0.144,488.26027397260276,42348.65753424657
0.145,471.4,46754.746666666666
0.146,407.6,39730.68
0.147,465.92857142857144,47710.5
0.148,391.3709677419355,41252.98387096774
0.149,370.72727272727275,28889.424242424244
0.15,400.02985074626866,38199.67164179104
0.151,492.8611111111111,60533.680555555555
0.152,642.1666666666666,60937.44871794872
0.153,493.3484848484849,54740.40909090909
0.154,717.025641025641,78564.97435897436
0.155,651.9861111111111,52120.27777777778
0.156,592.0597014925373,50786.59701492537
0.157,536.7647058823529,47853.39215686275
0.158,789.5714285714286,74359.33928571429
0.159,638.2545454545455,64839.30909090909
0.16,893.8,84581.16666666667
0.161,935.2926829268292,84397.39024390244
0.162,645.9166666666666,64211.25
0.163,819.2539682539683,86954.57142857143
0.164,787.9347826086956,75787.28260869565
0.165,809.0701754385965,67322.84210526316
0.166,858.1111111111111,88760.77777777778
0.167,838.6376811594203,73642.07246376811
0.168,814.5833333333334,56388.4
0.169,895.9180327868852,84052.0
0.17,697.0,50795.04878048781
0.171,950.2093023255813,90222.6046511628
0.172,704.0508474576271,59361.06779661017
0.173,903.2765957446809,78305.31914893616
0.174,670.9487179487179,57628.41025641026
0.175,842.3684210526316,65281.57894736842
0.176,1009.5471698113207,86865.32075471699
0.177,634.1272727272727,42700.30909090909
0.178,816.6976744186046,78063.23255813954
0.179,1322.121951219512,114856.0
0.18,762.6170212765958,63169.12765957447
0.181,1089.0344827586207,103744.89655172414
0.182,807.2702702702703,71159.64864864865
0.183,746.3777777777777,62700.24444444444
0.184,634.6,53680.509090909094
0.185,864.775,85580.4
0.186,756.5277777777778,71225.75
0.187,831.425,81964.7
0.188,628.4130434782609,52892.19565217391
0.189,769.0377358490566,53330.77358490566
0.19,813.8867924528302,75540.54716981133
0.191,692.5365853658536,52780.14634146341
0.192,812.5576923076923,60478.730769230766
0.193,1064.9791666666667,96606.02083333333
0.194,461.13461538461536,25633.19230769231
0.195,1261.9333333333334,95524.08888888889
0.196,667.2325581395348,49252.37209302326
0.197,786.0,73762.62068965517
0.198,721.1730769230769,58462.07692307692
0.199,700.1190476190476,64263.78571428572
0.2,984.195652173913,84498.32608695653
0.201,1052.7142857142858,83531.28571428571
0.202,924.2539682539683,79117.6507936508
0.203,769.1,47576.725
0.204,517.2647058823529,28358.617647058825
0.205,821.5348837209302,57520.04651162791
0.206,632.6458333333334,49319.729166666664
0.207,604.0714285714286,40091.59523809524
0.208,762.0,45843.39024390244
0.209,799.825,59784.175
0.21,713.325,60352.725
0.211,615.3469387755102,36128.08163265306
0.212,697.9148936170212,58097.255319148935
0.213,915.9714285714285,65001.57142857143
0.214,672.2978723404256,49718.63829787234
0.215,628.7142857142857,46829.4693877551
0.216,461.92105263157896,32881.15789473684
0.217,540.7142857142857,38228.0
