evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,392.15,37537.5
0.051,494.55555555555554,34913.666666666664
0.052,453.47058823529414,39674.23529411765
0.053,531.6666666666666,65300.0
0.054,551.8461538461538,38705.846153846156
0.055,431.25,36654.875
0.056,504.55555555555554,73150.77777777778
0.057,395.8,35856.0
0.058,487.6666666666667,44747.6
0.059,541.3333333333334,64688.53333333333
0.06,515.0,59113.27272727273
0.061,492.14285714285717,36537.28571428572
0.062,439.94117647058823,43337.0
0.063,362.5,33377.25
0.064,368.14285714285717,38859.142857142855
0.065,596.2307692307693,56583.307692307695
0.066,479.6923076923077,40339.38461538462
0.067,422.9230769230769,49289.846153846156
0.068,450.7,55006.4
0.069,450.1764705882353,55289.82352941176
0.07,364.0833333333333,49935.666666666664
0.071,393.1,31981.3
0.072,413.25,49764.875
0.073,501.65,43578.45
0.074,442.7647058823529,49129.35294117647
0.075,497.6666666666667,69717.58333333333
0.076,456.2142857142857,58194.42857142857
0.077,526.1818181818181,54911.318181818184
0.078,549.6,42055.0
0.079,380.8888888888889,50156.77777777778
0.08,387.36842105263156,33711.21052631579
0.081,523.9230769230769,66966.07692307692
0.082,735.8888888888889,62294.333333333336
0.083,435.11764705882354,44212.0
0.084,407.35714285714283,51368.142857142855
0.085,462.4166666666667,61923.333333333336
0.086,389.27272727272725,46013.545454545456
0.087,462.0,56131.875
0.088,474.3076923076923,66676.0
0.089,475.61538461538464,73803.84615384616
0.09,488.3636363636364,48051.0
0.091,372.8888888888889,43521.333333333336
0.092,364.93333333333334,38937.26666666667
0.093,455.6666666666667,45945.86666666667
0.094,466.8,38518.1
0.095,477.88235294117646,50671.470588235294
0.096,305.0,19468.571428571428
0.097,520.5294117647059,49906.35294117647
0.098,443.27272727272725,50077.454545454544
0.099,542.4,50387.4
0.1,299.7692307692308,18033.46153846154
0.101,443.3,41848.0
0.102,295.7142857142857,30661.428571428572
0.103,483.3076923076923,36865.307692307695
0.104,401.27272727272725,31198.909090909092
0.105,444.0,34383.333333333336
0.106,636.4545454545455,75467.27272727272
0.107,362.375,41883.625
0.108,366.375,27549.1875
0.109,448.2857142857143,64981.857142857145
0.11,458.4,67958.8
0.111,487.0833333333333,39187.583333333336
0.112,422.53333333333336,31383.466666666667
