evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,408.3272727272727,40721.34545454545
0.051,445.87179487179486,42443.89743589744
0.052,499.58,48067.46
0.053,495.2888888888889,49832.86666666667
0.054,506.5,46464.204545454544
0.055,452.1818181818182,46057.545454545456
0.056,471.95454545454544,50485.88636363636
0.057,434.90909090909093,41540.78787878788
0.058,446.12820512820514,49870.46153846154
0.059,465.7368421052632,54098.42105263158
0.06,449.63157894736844,54741.73684210526
0.061,476.425,41956.575
0.062,501.015873015873,60107.555555555555
0.063,429.7435897435897,37163.846153846156
0.064,407.219512195122,40849.04878048781
0.065,459.65,41597.95
0.066,468.7391304347826,39400.217391304344
0.067,491.83720930232556,42689.976744186046
0.068,432.46153846153845,40778.07692307692
0.069,473.63829787234044,50560.89361702128
0.07,394.4888888888889,50642.6
0.071,432.0769230769231,36591.256410256414
0.072,429.925,49642.125
0.073,482.59420289855075,40480.40579710145
0.074,426.8809523809524,48435.880952380954
0.075,484.8529411764706,47925.529411764706
0.076,418.55,40236.475
0.077,492.4782608695652,55185.17391304348
0.078,485.9130434782609,40581.782608695656
0.079,445.48387096774195,44748.83870967742
0.08,440.6666666666667,46852.25
0.081,484.0,54625.84745762712
0.082,471.34285714285716,44873.6
0.083,489.82978723404256,46036.44680851064
0.084,426.675,43356.275
0.085,488.43636363636364,51502.67272727273
0.086,434.0625,49244.15625
0.087,472.6896551724138,47711.8275862069
0.088,485.7358490566038,55476.188679245286
0.089,508.64102564102564,62449.692307692305
0.09,474.1864406779661,47631.372881355936
0.091,412.04347826086956,39291.97826086957
0.092,357.4186046511628,33586.86046511628
0.093,469.7708333333333,50330.3125
0.094,517.030303030303,59119.09090909091
0.095,510.54716981132077,52344.71698113208
0.096,368.30555555555554,31081.555555555555
0.097,571.3584905660377,53140.018867924526
0.098,443.93939393939394,46484.393939393936
0.099,543.5625,52144.5
0.1,419.0425531914894,32475.531914893618
0.101,423.4651162790698,41364.27906976744
0.102,413.030303030303,27490.60606060606
0.103,447.89473684210526,48485.0
0.104,472.7567567567568,42846.27027027027
0.105,400.52,43090.44
0.106,494.0,50350.64444444444
0.107,370.9166666666667,32917.36111111111
0.108,417.7755102040816,41439.30612244898
0.109,431.8181818181818,51241.818181818184
0.11,440.39473684210526,51359.42105263158
0.111,470.42857142857144,43947.4
0.112,416.5,33566.875
0.113,559.2857142857143,66276.28571428571
0.114,496.93617021276594,42204.68085106383
0.115,390.6,61134.23333333333
0.116,342.55882352941177,26200.08823529412
0.117,439.13793103448273,42967.93103448276
0.118,396.4074074074074,47444.7037037037
0.119,397.6774193548387,39292.51612903226
0.12,479.27777777777777,38291.02777777778
0.121,448.42424242424244,44770.121212121216
0.122,397.0571428571429,32785.857142857145
0.123,548.6296296296297,63863.2962962963
