evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,386.5925925925926,38794.81481481482
0.051,465.0,42532.5
0.052,469.90909090909093,42759.954545454544
0.053,495.1363636363636,57990.681818181816
0.054,523.1764705882352,43304.76470588235
0.055,474.3478260869565,40067.82608695652
0.056,507.8,70158.15
0.057,422.42857142857144,39171.78571428572
0.058,487.6666666666667,44747.6
0.059,510.63157894736844,59498.94736842105
0.06,490.6666666666667,69870.88888888889
0.061,558.2777777777778,42200.333333333336
0.062,487.0416666666667,49600.375
0.063,385.1875,38108.125
0.064,349.27272727272725,35814.90909090909
0.065,560.5,52909.3125
0.066,462.0,38877.0625
0.067,411.1666666666667,43247.833333333336
0.068,469.77777777777777,47123.22222222222
0.069,489.15,54942.55
0.07,406.5,53187.0625
0.071,452.4166666666667,38325.083333333336
0.072,495.92857142857144,66793.78571428571
0.073,498.9230769230769,42344.153846153844
0.074,420.09090909090907,52338.90909090909
0.075,465.25,57640.0
0.076,492.2105263157895,54376.31578947369
0.077,525.0,54428.86956521739
0.078,516.4782608695652,38728.565217391304
0.079,420.6923076923077,45971.46153846154
0.08,417.95,34316.3
0.081,480.3125,58714.875
0.082,666.8181818181819,56854.818181818184
0.083,432.23809523809524,52657.90476190476
0.084,407.35714285714283,51368.142857142855
0.085,483.7647058823529,67332.41176470589
0.086,382.9166666666667,45214.0
0.087,466.1111111111111,50252.22222222222
0.088,450.8125,58998.0625
0.089,476.5882352941176,81575.29411764706
0.09,502.5416666666667,49812.958333333336
0.091,379.6666666666667,35768.833333333336
0.092,366.85,34380.3
0.093,457.8636363636364,45195.40909090909
0.094,555.5,44079.166666666664
0.095,480.3333333333333,47658.04761904762
0.096,355.1,24462.3
0.097,499.2631578947368,48466.84210526316
0.098,443.7857142857143,53819.71428571428
0.099,514.7272727272727,46865.181818181816
0.1,287.42857142857144,20656.071428571428
0.101,485.2142857142857,52203.0
0.102,329.72727272727275,25289.909090909092
0.103,422.875,31671.1875
0.104,409.3333333333333,39329.666666666664
