evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,402.94871794871796,41445.55128205128
0.051,431.74242424242425,41265.34848484849
0.052,499.43283582089555,45361.522388059704
0.053,461.1764705882353,49731.367647058825
0.054,507.84615384615387,48090.50769230769
0.055,437.87301587301585,47496.5873015873
0.056,454.96875,49461.28125
0.057,469.5531914893617,46859.382978723406
0.058,463.5,52276.09259259259
0.059,460.7358490566038,50842.20754716981
0.06,463.4032258064516,50428.903225806454
0.061,511.3809523809524,43517.01587301587
0.062,489.24468085106383,56207.01063829787
0.063,427.73770491803276,38460.42622950819
0.064,448.1578947368421,41893.45614035088
0.065,476.6333333333333,46700.666666666664
0.066,484.3492063492063,42538.28571428572
0.067,476.48387096774195,42847.08064516129
0.068,438.9344262295082,41184.57377049181
0.069,464.03076923076924,45040.18461538461
0.07,428.11764705882354,51441.98529411765
0.071,421.61538461538464,39322.03846153846
0.072,462.09375,45706.9375
0.073,496.8910891089109,42805.425742574254
0.074,430.4313725490196,44406.86274509804
0.075,463.75,42135.57692307692
0.076,398.7894736842105,38882.0350877193
0.077,497.75,49935.48333333333
0.078,483.90140845070425,40437.43661971831
0.079,470.6862745098039,43562.01960784314
0.08,453.8235294117647,48748.07843137255
0.081,485.4861111111111,53697.98611111111
0.082,460.39344262295083,49349.065573770495
0.083,481.46268656716416,45444.73134328358
0.084,466.1639344262295,44512.40983606558
0.085,490.64835164835165,47834.46153846154
0.086,411.5090909090909,39578.65454545455
0.087,493.6136363636364,53485.795454545456
0.088,462.84507042253523,54166.08450704225
0.089,486.14285714285717,59612.482142857145
0.09,506.0921052631579,50999.21052631579
0.091,443.7741935483871,43628.72580645161
0.092,367.44827586206895,33182.1724137931
0.093,462.5692307692308,47606.04615384615
0.094,519.3725490196078,53650.549019607846
0.095,481.92424242424244,49030.757575757576
0.096,401.93333333333334,41158.083333333336
0.097,557.4025974025974,54565.51948051948
0.098,495.63461538461536,49220.019230769234
0.099,528.25,55793.479166666664
0.1,453.14285714285717,38698.44285714286
0.101,449.27868852459017,39375.852459016394
0.102,406.1372549019608,30877.941176470587
0.103,433.38775510204084,50041.816326530614
0.104,451.06666666666666,46510.36666666667
0.105,444.82608695652175,47890.108695652176
0.106,476.91803278688525,52090.65573770492
0.107,412.5357142857143,38166.30357142857
0.108,446.09859154929575,44755.380281690144
0.109,461.77777777777777,55838.61111111111
0.11,458.3,47916.12
0.111,515.5087719298245,52862.89473684211
0.112,416.0,35960.217391304344
0.113,528.25,59920.895833333336
0.114,495.7704918032787,41274.54098360656
0.115,402.3809523809524,56223.880952380954
0.116,332.9318181818182,24096.659090909092
0.117,452.07894736842104,46428.86842105263
0.118,395.65625,49018.03125
0.119,421.36170212765956,50402.21276595745
0.12,478.9433962264151,43892.58490566038
0.121,453.2826086956522,42125.63043478261
0.122,408.63829787234044,35097.82978723404
0.123,456.45454545454544,48857.63636363636
0.124,475.3,40605.025
0.125,495.1025641025641,58235.94871794872
0.126,448.2,52445.22222222222
0.127,391.09090909090907,30369.909090909092
0.128,442.30232558139534,52987.04651162791
0.129,413.90384615384613,35586.11538461538
0.13,412.47058823529414,42642.37254901961
0.131,459.75,47451.32692307692
0.132,446.22641509433964,44792.50943396227
0.133,364.6511627906977,34551.58139534884
0.134,437.7692307692308,47281.8717948718
0.135,358.48,32227.06
0.136,507.6666666666667,44528.62962962963
0.137,503.9782608695652,63767.52173913043
0.138,486.69767441860466,46443.88372093023
0.139,520.4166666666666,50278.683333333334
0.14,436.86046511627904,45767.3023255814
0.141,509.9056603773585,55035.54716981132
0.142,364.82758620689657,34328.10344827586
0.143,454.265306122449,52873.28571428572
0.144,433.9142857142857,30639.657142857144
0.145,466.5,44705.891304347824
0.146,422.5869565217391,45943.04347826087
0.147,497.05,46893.45
0.148,365.6333333333333,35023.23333333333
0.149,382.61764705882354,28333.735294117647
0.15,410.72093023255815,34663.25581395349
0.151,494.5217391304348,55458.47826086957
0.152,653.425,61866.1
0.153,459.0810810810811,53081.62162162162
0.154,668.1632653061224,73206.0
0.155,652.3809523809524,45552.52380952381
0.156,540.45,45746.85
0.157,612.2916666666666,46475.25
0.158,673.3030303030303,57755.969696969696
0.159,538.84375,58093.125
0.16,1019.1470588235294,92110.76470588235
0.161,1239.8260869565217,111904.73913043478
0.162,827.1071428571429,84780.17857142857
0.163,999.9411764705883,112701.0
0.164,786.0,76530.96774193548
0.165,967.4242424242424,85507.30303030302
0.166,880.1304347826087,96570.34782608696
0.167,836.1388888888889,73320.25
0.168,818.6666666666666,52856.454545454544
0.169,844.5675675675676,72736.27027027027
0.17,853.1578947368421,66890.26315789473
0.171,859.9545454545455,77545.27272727272
0.172,688.5555555555555,48878.40740740741
0.173,1036.6,107550.68
0.174,796.7222222222222,65933.05555555556
0.175,942.2380952380952,74393.42857142857
0.176,926.3,74354.25
0.177,551.0526315789474,38037.28947368421
0.178,586.0555555555555,45533.5
0.179,1656.888888888889,148657.77777777778
0.18,754.3333333333334,66888.92592592593
0.181,851.3548387096774,80985.48387096774
0.182,792.8260869565217,73376.69565217392
0.183,899.9583333333334,68100.875
0.184,528.5405405405405,38748.94594594595
0.185,682.4736842105264,71761.31578947368
0.186,979.3684210526316,104152.84210526316
0.187,1024.375,99508.375
0.188,440.6666666666667,25917.958333333332
0.189,853.6666666666666,56837.333333333336
0.19,833.1142857142858,77861.88571428572
0.191,569.0434782608696,43997.565217391304
0.192,846.4583333333334,81821.33333333333
0.193,1054.3333333333333,102003.85185185185
0.194,408.9583333333333,18925.875
0.195,1821.142857142857,143837.85714285713
0.196,661.56,45377.8
0.197,895.4,100739.46666666666
0.198,552.6086956521739,35967.913043478264
0.199,809.5,74747.63333333333
0.2,1017.7692307692307,69847.5
0.201,866.75,75032.33333333333
0.202,791.516129032258,64689.74193548387
0.203,693.5357142857143,39852.57142857143
0.204,650.3684210526316,38314.52631578947
0.205,976.1,64692.55
0.206,632.3181818181819,49844.27272727273
0.207,648.8275862068965,44602.34482758621
0.208,918.0434782608696,58981.0
0.209,721.9615384615385,54001.230769230766
0.21,504.7307692307692,42423.11538461538
0.211,513.875,24669.083333333332
0.212,509.3333333333333,43270.0
0.213,989.85,64021.0
0.214,708.7586206896551,59925.379310344826
