evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,429.03,47097.11
0.051,440.90425531914894,42872.27659574468
0.052,483.2903225806452,46082.79569892473
0.053,472.36170212765956,48787.35106382979
0.054,493.84705882352944,45980.44705882353
0.055,459.5882352941176,50473.376470588235
0.056,445.78823529411767,44751.25882352941
0.057,455.3134328358209,48467.50746268657
0.058,466.68055555555554,47967.694444444445
0.059,457.5416666666667,51065.47222222222
0.06,458.5975609756098,48807.60975609756
0.061,507.6551724137931,43783.67816091954
0.062,469.4744525547445,52648.61313868613
0.063,421.7974683544304,41379.56962025316
0.064,439.5,39721.75675675676
0.065,475.1829268292683,46253.939024390245
0.066,486.4189189189189,43474.32432432433
0.067,506.2625,44471.325
0.068,439.012987012987,40868.33766233766
0.069,469.09090909090907,48282.844155844155
0.07,441.82022471910113,51777.651685393255
0.071,454.05405405405406,40198.22972972973
0.072,504.7613636363636,50242.78409090909
0.073,510.2283464566929,46647.67716535433
0.074,439.35714285714283,46478.24285714285
0.075,457.0,42257.30985915493
0.076,432.1578947368421,42624.78947368421
0.077,481.31325301204816,46354.65060240964
0.078,491.82758620689657,41973.19540229885
0.079,476.74242424242425,43035.257575757576
0.08,454.1014492753623,46860.217391304344
0.081,480.8131868131868,54195.043956043955
0.082,446.5405405405405,44223.58108108108
0.083,468.62025316455697,46699.91139240506
0.084,453.9240506329114,41167.101265822785
0.085,490.9083969465649,47910.51908396946
0.086,437.0,43199.56923076923
0.087,485.29333333333335,48026.933333333334
0.088,476.7710843373494,55142.7108433735
0.089,459.2432432432432,57897.95945945946
0.09,519.2115384615385,51278.817307692305
0.091,430.2894736842105,43412.28947368421
0.092,445.1625,42134.4875
0.093,471.3720930232558,51080.88372093023
0.094,504.58666666666664,58336.013333333336
0.095,506.8690476190476,51958.45238095238
0.096,431.25,45846.63888888889
0.097,577.9230769230769,55451.08653846154
0.098,514.6338028169014,50469.788732394365
0.099,489.8688524590164,49421.737704918036
0.1,467.7317073170732,40003.45121951219
0.101,443.90909090909093,40225.493506493505
0.102,448.7121212121212,34757.84848484849
0.103,446.986301369863,46615.602739726026
0.104,450.71014492753625,45951.536231884056
0.105,429.3392857142857,45768.82142857143
0.106,464.60919540229884,48991.0459770115
0.107,447.4415584415584,42228.58441558442
0.108,431.37931034482756,42934.724137931036
0.109,454.1864406779661,54976.813559322036
0.11,435.84375,45719.21875
0.111,489.0405405405405,51144.21621621621
0.112,412.9230769230769,34187.50769230769
