evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,399.8103448275862,39786.39655172414
0.051,447.2,42310.0
0.052,499.58,48067.46
0.053,484.17021276595744,48112.063829787236
0.054,500.2,45841.8
0.055,452.1818181818182,46057.545454545456
0.056,472.53333333333336,51337.311111111114
0.057,433.61764705882354,40941.41176470588
0.058,446.12820512820514,49870.46153846154
0.059,455.53846153846155,52731.46153846154
0.06,465.04761904761904,52513.45238095238
0.061,473.8809523809524,42647.0
0.062,495.83076923076925,58928.67692307692
0.063,429.4634146341463,36139.19512195122
0.064,399.9761904761905,39883.73809523809
0.065,459.65,41597.95
0.066,468.7391304347826,39400.217391304344
0.067,489.7608695652174,45635.86956521739
0.068,432.46153846153845,40778.07692307692
0.069,469.3469387755102,49372.489795918365
0.07,411.3265306122449,52075.183673469386
0.071,432.0769230769231,36591.256410256414
0.072,429.925,49642.125
0.073,490.1830985915493,40196.69014084507
0.074,423.51162790697674,47633.51162790698
0.075,484.8529411764706,47925.529411764706
0.076,425.2325581395349,39791.62790697674
0.077,484.4791666666667,53721.625
0.078,485.93617021276594,41911.78723404255
0.079,441.8125,43453.25
0.08,440.6666666666667,46115.61538461538
0.081,483.921875,54810.234375
0.082,461.2,45389.675
0.083,489.82978723404256,46036.44680851064
0.084,426.7317073170732,42676.70731707317
0.085,488.7894736842105,50894.43859649123
0.086,432.27272727272725,47811.69696969697
0.087,472.6896551724138,47711.8275862069
0.088,485.7358490566038,55476.188679245286
0.089,508.64102564102564,62449.692307692305
0.09,474.6,47565.86666666667
0.091,412.04347826086956,39291.97826086957
0.092,357.4186046511628,33586.86046511628
0.093,475.8,50455.58
0.094,517.030303030303,59119.09090909091
0.095,510.54716981132077,52344.71698113208
0.096,368.025,31993.375
0.097,563.561403508772,52645.82456140351
0.098,448.6111111111111,44501.86111111111
0.099,539.1515151515151,51324.393939393936
0.1,417.51020408163265,32543.285714285714
0.101,423.4651162790698,41364.27906976744
0.102,414.47058823529414,27420.0
0.103,447.89473684210526,48485.0
0.104,472.7567567567568,42846.27027027027
0.105,441.6896551724138,45858.44827586207
0.106,485.63829787234044,48482.1914893617
0.107,381.8780487804878,34182.58536585366
0.108,440.2307692307692,43046.38461538462
0.109,435.875,49050.208333333336
0.11,433.97435897435895,50123.35897435898
