evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,435.09090909090907,48820.920454545456
0.051,435.85897435897436,43308.6282051282
0.052,499.22972972972974,46725.25675675676
0.053,461.9873417721519,46807.556962025315
0.054,492.9605263157895,48236.26315789474
0.055,443.68055555555554,49326.083333333336
0.056,449.2535211267606,47693.54929577465
0.057,469.5344827586207,47198.879310344826
0.058,456.1290322580645,51238.41935483871
0.059,462.3666666666667,49094.183333333334
0.06,466.4583333333333,50249.72222222222
0.061,516.4305555555555,45633.65277777778
0.062,477.15384615384613,53281.36752136752
0.063,422.02941176470586,39465.92647058824
0.064,432.6507936507937,39571.23809523809
0.065,468.4225352112676,45935.69014084507
0.066,492.4923076923077,44202.907692307694
0.067,488.76119402985074,45206.23880597015
0.068,439.46478873239437,40423.126760563384
0.069,458.625,47340.291666666664
0.07,442.50588235294117,50526.49411764706
0.071,441.24590163934425,39659.29508196721
0.072,482.18918918918916,46849.55405405405
0.073,499.7027027027027,45172.28828828829
0.074,435.98275862068965,46376.879310344826
0.075,455.241935483871,41984.77419354839
0.076,413.94117647058823,44010.14705882353
0.077,487.1666666666667,50331.606060606064
0.078,484.42105263157896,40201.97368421053
0.079,461.17543859649123,43038.40350877193
0.08,462.37704918032784,49500.065573770495
0.081,488.725,55646.1375
0.082,449.6470588235294,46025.279411764706
0.083,484.1857142857143,46149.885714285716
0.084,463.6857142857143,41397.54285714286
0.085,484.1465517241379,47313.75862068965
0.086,425.5,42882.4375
0.087,504.4237288135593,50764.96610169492
0.088,466.4415584415584,54350.76623376623
0.089,464.32307692307694,57085.07692307692
0.09,516.5111111111111,51447.42222222222
0.091,440.984375,44074.4375
0.092,408.1818181818182,39106.969696969696
0.093,467.3466666666667,50047.10666666667
0.094,523.5,60869.82258064516
0.095,504.6666666666667,51600.72
0.096,423.5507246376812,42424.04347826087
0.097,581.9555555555555,57629.86666666667
0.098,499.34375,49126.296875
0.099,519.0,55222.692307692305
0.1,478.7236842105263,41868.47368421053
0.101,455.6666666666667,40807.42028985507
0.102,448.7931034482759,35482.75862068965
0.103,413.92063492063494,46040.60317460317
0.104,447.84615384615387,45108.015384615384
0.105,454.4166666666667,49357.25
0.106,471.3098591549296,50494.54929577465
0.107,415.66129032258067,37506.95161290323
0.108,429.9620253164557,42040.303797468354
0.109,445.3958333333333,54297.354166666664
0.11,454.51785714285717,49642.857142857145
0.111,506.9850746268657,51964.0
0.112,401.18333333333334,33496.25
0.113,508.8679245283019,57208.0
0.114,481.0571428571429,40158.95714285714
0.115,404.24074074074076,51980.68518518518
0.116,353.0566037735849,28387.54716981132
0.117,424.19565217391306,42004.565217391304
0.118,421.9736842105263,52734.21052631579
0.119,465.6727272727273,52028.92727272727
0.12,466.1904761904762,41811.87301587302
0.121,448.3269230769231,43073.730769230766
0.122,409.81481481481484,38186.57407407407
0.123,503.3404255319149,51335.34042553192
0.124,452.74,41302.16
0.125,472.86,50162.46
0.126,442.6041666666667,51586.645833333336
0.127,418.4418604651163,34555.06976744186
0.128,432.3137254901961,51965.1568627451
0.129,436.1333333333333,38760.083333333336
0.13,409.56363636363636,41089.29090909091
0.131,448.83870967741933,46872.403225806454
0.132,449.38461538461536,42463.123076923075
0.133,359.5882352941176,32199.607843137255
0.134,442.3181818181818,47978.454545454544
0.135,374.76363636363635,33659.61818181818
0.136,511.5263157894737,44009.98245614035
0.137,497.55102040816325,66011.51020408163
0.138,466.14285714285717,43682.204081632655
0.139,492.72727272727275,47601.393939393936
0.14,419.6170212765957,43089.55319148936
0.141,504.46666666666664,51680.48333333333
0.142,357.9166666666667,32719.444444444445
0.143,447.8135593220339,52000.72881355932
0.144,440.09302325581393,30202.488372093023
0.145,477.46,46505.06
0.146,421.4583333333333,47808.354166666664
0.147,507.531914893617,48908.31914893617
0.148,374.57894736842104,39762.55263157895
0.149,369.35,26506.7
0.15,406.8085106382979,34582.0
0.151,495.78,60144.74
0.152,628.4489795918367,58730.816326530614
0.153,448.5952380952381,48266.54761904762
0.154,709.625,78081.33928571429
0.155,632.06,46978.36
0.156,545.7173913043479,48630.80434782609
0.157,598.1071428571429,53809.67857142857
0.158,742.7179487179487,67642.20512820513
0.159,501.6578947368421,55048.57894736842
0.16,992.972972972973,91864.67567567568
0.161,1204.0,107149.69230769231
0.162,759.030303030303,75824.63636363637
0.163,956.9,102605.375
0.164,786.0,76530.96774193548
0.165,897.2222222222222,78417.16666666667
0.166,987.9642857142857,106582.14285714286
0.167,788.8139534883721,68456.46511627907
0.168,835.6216216216217,57200.48648648649
0.169,937.4285714285714,84495.78571428571
0.17,806.5238095238095,61737.47619047619
0.171,766.5769230769231,67727.65384615384
0.172,749.5151515151515,57200.90909090909
0.173,1024.75,96959.125
0.174,796.7222222222222,65933.05555555556
0.175,781.2962962962963,58902.92592592593
0.176,1048.655172413793,88264.41379310345
0.177,524.3255813953489,35184.023255813954
0.178,811.8148148148148,70132.70370370371
0.179,1485.6190476190477,130694.38095238095
0.18,770.9677419354839,66792.32258064517
0.181,915.025641025641,85552.89743589744
0.182,766.3846153846154,69395.38461538461
0.183,850.4137931034483,69658.55172413793
0.184,573.5813953488372,42741.48837209302
0.185,698.304347826087,69253.30434782608
0.186,901.0416666666666,89036.25
0.187,1123.0384615384614,117403.46153846153
0.188,495.17857142857144,30283.678571428572
0.189,804.0588235294117,52993.85294117647
0.19,770.025641025641,70495.0
0.191,546.8,40902.36
0.192,755.25,68318.9375
