evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,404.8918918918919,42305.44594594595
0.051,418.5660377358491,39994.16981132075
0.052,501.96610169491527,46053.64406779661
0.053,467.0625,48483.828125
0.054,489.36538461538464,45168.480769230766
0.055,438.9433962264151,47165.32075471698
0.056,451.5806451612903,47742.83870967742
0.057,443.6046511627907,43553.79069767442
0.058,471.1041666666667,56317.666666666664
0.059,462.97777777777776,51879.84444444445
0.06,464.8301886792453,51809.811320754714
0.061,500.07142857142856,44133.107142857145
0.062,483.9634146341463,56697.80487804878
0.063,437.0925925925926,41102.38888888889
0.064,430.18,41086.36
0.065,476.7169811320755,44775.75471698113
0.066,467.4909090909091,40567.545454545456
0.067,487.86538461538464,43369.057692307695
0.068,430.72,41652.02
0.069,480.2280701754386,48087.43859649123
0.07,427.77966101694915,51522.49152542373
0.071,439.7659574468085,40822.1914893617
0.072,453.18367346938777,48219.63265306123
0.073,487.2386363636364,42240.71590909091
0.074,420.1875,44691.729166666664
0.075,458.93617021276594,43518.8085106383
0.076,410.8679245283019,38079.0
0.077,489.01960784313724,53329.686274509804
0.078,485.39344262295083,40394.16393442623
0.079,456.25581395348837,45785.67441860465
0.08,441.4782608695652,47704.69565217391
0.081,481.07462686567163,53120.34328358209
0.082,471.28846153846155,49297.269230769234
0.083,483.0,45557.61666666667
0.084,469.63461538461536,44766.38461538462
0.085,465.05,46032.0625
0.086,425.26,40975.14
0.087,467.97297297297297,51461.83783783784
0.088,477.18461538461537,53012.153846153844
0.089,482.6521739130435,60762.54347826087
0.09,494.46478873239437,51749.69014084507
0.091,436.6181818181818,41591.854545454546
0.092,364.1296296296296,33112.555555555555
0.093,473.1186440677966,49307.94915254237
0.094,525.4545454545455,53847.431818181816
0.095,491.3114754098361,50556.24590163935
0.096,373.7450980392157,33955.666666666664
0.097,552.6376811594203,53379.913043478264
0.098,469.6170212765957,48953.31914893617
0.099,528.9090909090909,55783.13636363636
0.1,440.6515151515151,38294.84848484849
0.101,444.3965517241379,39933.224137931036
0.102,406.8888888888889,28931.977777777778
0.103,443.4318181818182,50875.65909090909
0.104,460.4313725490196,45478.72549019608
0.105,431.3333333333333,46202.13888888889
0.106,480.07272727272726,47461.58181818182
0.107,380.25,32640.0
0.108,425.344262295082,40354.065573770495
0.109,422.4516129032258,50243.25806451613
0.11,441.64444444444445,47233.822222222225
0.111,501.78846153846155,49629.057692307695
0.112,415.90697674418607,34454.813953488374
0.113,531.6666666666666,63193.40476190476
0.114,499.82758620689657,41411.98275862069
0.115,401.4102564102564,55971.666666666664
0.116,345.1081081081081,25639.0
0.117,451.27272727272725,44121.606060606064
0.118,391.1333333333333,46484.433333333334
0.119,417.6222222222222,52270.86666666667
0.12,485.69565217391306,45758.282608695656
0.121,433.94871794871796,41374.41025641026
0.122,400.70454545454544,34771.22727272727
0.123,496.69444444444446,56971.72222222222
0.124,477.72222222222223,41637.166666666664
0.125,491.14285714285717,54908.8
0.126,453.1621621621622,44974.18918918919
0.127,396.9032258064516,31198.0
0.128,451.05263157894734,55182.23684210526
0.129,401.0681818181818,36734.75
0.13,414.82978723404256,40663.65957446808
0.131,438.5348837209302,45887.51162790698
0.132,446.69565217391306,44335.282608695656
0.133,364.925,32444.275
0.134,447.44444444444446,49938.444444444445
0.135,366.3636363636364,33299.818181818184
0.136,516.9230769230769,45791.557692307695
0.137,503.9782608695652,63767.52173913043
0.138,494.5263157894737,46521.42105263158
0.139,520.5263157894736,50713.754385964916
0.14,435.46153846153845,46961.4358974359
0.141,499.75,58852.681818181816
0.142,357.74074074074076,35589.333333333336
0.143,455.27272727272725,51486.704545454544
0.144,410.17241379310343,29216.344827586207
0.145,451.2432432432432,38721.51351351351
0.146,415.4651162790698,44804.72093023256
0.147,486.2972972972973,44604.67567567567
0.148,361.3103448275862,34983.206896551725
0.149,407.14285714285717,29195.714285714286
0.15,390.2368421052632,34660.47368421053
0.151,500.20512820512823,55379.41025641026
0.152,671.1621621621622,64518.08108108108
0.153,439.1212121212121,51112.242424242424
0.154,675.5744680851063,73127.34042553192
0.155,499.72222222222223,32910.36111111111
0.156,526.7567567567568,46569.7027027027
0.157,664.9047619047619,52377.142857142855
0.158,679.3548387096774,60440.51612903226
0.159,507.76666666666665,55862.3
0.16,1014.4375,87220.40625
0.161,1275.5714285714287,116807.76190476191
0.162,756.2692307692307,74104.73076923077
0.163,1045.1,124427.5
0.164,818.6551724137931,80941.37931034483
0.165,1009.6129032258065,89706.83870967742
0.166,792.3157894736842,84214.52631578948
0.167,887.4848484848485,79509.87878787878
0.168,822.6451612903226,52938.096774193546
0.169,866.6875,76729.59375
0.17,880.875,64092.625
0.171,830.0526315789474,72241.8947368421
0.172,711.1153846153846,50722.692307692305
0.173,1036.6,107550.68
0.174,885.8125,74161.75
0.175,983.35,78085.5
0.176,956.625,76978.3125
0.177,564.6969696969697,40410.48484848485
0.178,612.9411764705883,47978.82352941176
0.179,1619.7058823529412,150269.17647058822
0.18,727.36,62583.6
0.181,686.28,60592.4
0.182,836.0,79044.71428571429
0.183,879.0869565217391,67647.39130434782
0.184,457.75,33136.22222222222
0.185,759.75,84508.875
0.186,1084.1764705882354,116354.94117647059
0.187,1086.0,104277.77272727272
0.188,454.3888888888889,28470.555555555555
0.189,873.1481481481482,56589.37037037037
0.19,855.1176470588235,80138.94117647059
0.191,589.6363636363636,45953.318181818184
0.192,990.6315789473684,99075.52631578948
0.193,1089.0416666666667,107444.20833333333
0.194,421.04761904761904,19906.761904761905
0.195,1975.2105263157894,157312.68421052632
0.196,667.4347826086956,47577.0
0.197,871.9285714285714,90906.42857142857
0.198,596.578947368421,39438.63157894737
0.199,720.5416666666666,60531.416666666664
0.2,1113.4782608695652,77816.0
0.201,951.6190476190476,81711.09523809524
0.202,832.1034482758621,68764.37931034483
0.203,693.5357142857143,39852.57142857143
0.204,676.5,40278.0
0.205,931.2222222222222,61496.27777777778
0.206,696.9444444444445,53685.27777777778
0.207,648.8275862068965,44602.34482758621
0.208,913.4545454545455,60726.90909090909
0.209,774.8695652173913,57205.217391304344
0.21,524.1304347826087,46444.47826086957
0.211,547.3333333333334,25589.571428571428
0.212,571.3333333333334,49425.09523809524
0.213,1132.4375,77369.3125
0.214,717.7037037037037,60016.77777777778
0.215,424.90909090909093,23124.863636363636
0.216,488.95454545454544,32341.81818181818
0.217,306.25,22595.8125
0.218,854.3157894736842,64611.47368421053
0.219,382.6875,23303.0625
0.22,815.6666666666666,71100.95238095238
0.221,693.25,47898.708333333336
0.222,818.2380952380952,72517.80952380953
0.223,777.04,52972.2
0.224,733.1428571428571,71746.47619047618
0.225,691.36,47645.24
0.226,616.7222222222222,39048.944444444445
0.227,705.2352941176471,67894.82352941176
0.228,463.2,22193.6
0.229,468.7894736842105,26322.736842105263
0.23,947.2173913043479,62810.04347826087
0.231,396.6666666666667,23112.904761904763
0.232,517.8181818181819,30111.81818181818
0.233,742.6086956521739,66944.52173913043
0.234,435.7391304347826,23377.608695652172
0.235,592.9565217391304,36010.17391304348
0.236,817.4666666666667,53547.53333333333
0.237,267.53333333333336,15419.0
0.238,563.2727272727273,36435.77272727273
0.239,378.95238095238096,34648.857142857145
0.24,381.1875,22185.6875
0.241,745.2608695652174,46455.82608695652
0.242,370.48,18872.36
0.243,309.94117647058823,19045.823529411766
0.244,366.5,19950.277777777777
0.245,673.9411764705883,52880.41176470588
0.246,655.7931034482758,47010.75862068965
0.247,368.2857142857143,12786.92857142857
0.248,698.7272727272727,44594.13636363636
0.249,581.6666666666666,34841.142857142855
0.25,588.08,42596.92
0.251,475.36842105263156,27837.526315789473
0.252,531.578947368421,36163.52631578947
0.253,395.6666666666667,20011.0
0.254,729.2727272727273,53770.5
0.255,565.4782608695652,39940.82608695652
0.256,729.0,50347.666666666664
0.257,285.94444444444446,12562.5
0.258,594.0,50159.0
0.259,351.45,21123.65
0.26,576.3333333333334,40311.291666666664
0.261,505.42857142857144,38492.92857142857
0.262,799.6315789473684,67552.94736842105
0.263,426.94117647058823,24842.676470588234
0.264,529.2962962962963,26865.51851851852
0.265,444.7826086956522,40157.52173913043
0.266,645.5454545454545,37072.09090909091
0.267,562.9130434782609,52008.739130434784
0.268,529.125,29250.625
0.269,467.8,59745.65
0.27,439.09090909090907,30107.909090909092
0.271,345.68,22045.68
0.272,384.72222222222223,18987.61111111111
0.273,541.4814814814815,32742.074074074073
0.274,614.0666666666667,47718.933333333334
0.275,429.94736842105266,19096.78947368421
0.276,294.7142857142857,14345.642857142857
0.277,339.6666666666667,20523.14814814815
0.278,289.90909090909093,13344.727272727272
0.279,269.0,15849.0
0.28,418.7083333333333,25316.375
0.281,485.07142857142856,22552.89285714286
0.282,218.47058823529412,3572.5882352941176
0.283,521.7333333333333,44652.6
0.284,416.84615384615387,24989.923076923078
0.285,351.16,18328.32
0.286,400.7894736842105,19026.157894736843
0.287,326.1764705882353,23407.529411764706
0.288,280.7142857142857,12591.57142857143
0.289,475.05882352941177,22489.470588235294
0.29,533.3157894736842,43015.78947368421
0.291,219.66666666666666,8072.777777777777
0.292,573.5882352941177,39260.05882352941
0.293,459.1818181818182,26957.636363636364
0.294,555.5714285714286,40401.71428571428
0.295,198.1304347826087,6001.869565217391
0.296,411.46666666666664,16090.533333333333
0.297,608.9473684210526,48769.31578947369
0.298,489.0,40673.625
0.299,546.7619047619048,38828.666666666664
0.3,258.7894736842105,12459.473684210527
0.301,457.5833333333333,27301.916666666668
0.302,363.11764705882354,24055.29411764706
0.303,287.04761904761904,16622.571428571428
0.304,348.22727272727275,16891.636363636364
0.305,475.54545454545456,26094.18181818182
0.306,337.39130434782606,15212.91304347826
0.307,351.125,20703.333333333332
0.308,602.1538461538462,32998.07692307692
0.309,436.8888888888889,26176.777777777777
0.31,286.625,17046.583333333332
0.311,341.3888888888889,17053.166666666668
0.312,296.55,16271.7
0.313,225.0,9370.57142857143
0.314,414.57894736842104,20890.0
0.315,314.6842105263158,17381.526315789473
0.316,448.36842105263156,25705.263157894737
0.317,155.16666666666666,2963.1111111111113
0.318,246.25806451612902,7835.4838709677415
0.319,273.5625,15716.6875
0.32,240.95,12524.85
0.321,346.3333333333333,21917.066666666666
0.322,246.52380952380952,5428.714285714285
0.323,425.27777777777777,30076.88888888889
0.324,282.5,8063.777777777777
0.325,265.53333333333336,20242.933333333334
0.326,408.1363636363636,23981.0
0.327,278.45454545454544,15062.181818181818
0.328,443.57142857142856,20493.571428571428
0.329,320.3636363636364,27583.31818181818
0.33,181.05882352941177,7056.705882352941
0.331,286.7692307692308,8634.384615384615
0.332,260.25,8339.82142857143
0.333,309.48,21572.32
0.334,341.9375,25423.8125
0.335,366.7692307692308,28240.46153846154
0.336,230.56521739130434,8919.130434782608
0.337,440.4,33598.9
0.338,432.2307692307692,35252.307692307695
0.339,372.9047619047619,25042.904761904763
0.34,208.33333333333334,12322.666666666666
0.341,235.0,11182.5
0.342,309.3333333333333,13211.666666666666
0.343,274.8695652173913,16677.695652173912
0.344,234.0,15782.777777777777
0.345,258.46153846153845,9886.615384615385
0.346,159.42857142857142,3325.5238095238096
0.347,287.9130434782609,13022.652173913044
0.348,305.3333333333333,17353.6
0.349,236.0,7169.857142857143
0.35,316.6666666666667,17039.2
0.351,261.0,19261.875
0.352,270.0625,22778.875
0.353,277.0952380952381,13655.190476190477
0.354,313.45454545454544,20186.090909090908
0.355,150.35294117647058,4079.5882352941176
0.356,293.53333333333336,18909.466666666667
0.357,140.3125,1320.0625
0.358,260.57894736842104,11653.421052631578
0.359,205.77777777777777,12588.444444444445
0.36,263.82608695652175,17515.434782608696
0.361,318.94117647058823,21029.352941176472
0.362,228.0,12636.818181818182
0.363,195.53333333333333,13947.266666666666
0.364,303.3,15301.45
0.365,306.7142857142857,21218.190476190477
0.366,222.375,7103.3125
0.367,250.88888888888889,9513.777777777777
0.368,488.7857142857143,26370.428571428572
0.369,339.7368421052632,24347.21052631579
0.37,245.10526315789474,12090.368421052632
0.371,313.6,12236.0
0.372,283.72727272727275,16336.863636363636
0.373,287.57142857142856,10913.92857142857
0.374,231.0,9456.833333333334
0.375,258.4117647058824,9861.529411764706
0.376,300.25,25342.75
0.377,138.73684210526315,3825.2631578947367
0.378,275.5882352941176,17807.882352941175
0.379,298.12,14530.24
0.38,208.68421052631578,5461.105263157895
0.381,232.1818181818182,10692.636363636364
0.382,211.76190476190476,5429.523809523809
0.383,203.33333333333334,4918.277777777777
0.384,327.8,23742.733333333334
0.385,164.85714285714286,3450.214285714286
0.386,263.7142857142857,21068.428571428572
0.387,341.55555555555554,15971.444444444445
0.388,251.8125,17900.875
0.389,232.25,5015.65
0.39,199.9,5094.65
0.391,217.54545454545453,6214.272727272727
0.392,163.23809523809524,4487.142857142857
0.393,196.05555555555554,8347.555555555555
0.394,164.44444444444446,3561.4444444444443
0.395,208.41176470588235,5743.294117647059
0.396,216.72727272727272,7049.727272727273
0.397,237.94444444444446,12457.666666666666
0.398,170.21428571428572,8462.714285714286
0.399,152.25,1837.125
0.4,227.69230769230768,7500.7692307692305
