evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,432.3731343283582,45039.13432835821
0.051,457.17391304347825,44100.8
0.052,477.30833333333334,48044.416666666664
0.053,466.97744360902254,49385.18045112782
0.054,515.8392857142857,50017.28571428572
0.055,477.6725663716814,51126.16814159292
0.056,469.0,44673.625
0.057,447.7011494252874,46135.402298850575
0.058,470.4579439252336,49696.121495327105
0.059,444.05102040816325,46953.183673469386
0.06,480.74766355140184,52474.233644859814
0.061,494.27522935779814,45740.1376146789
0.062,484.37142857142857,52362.165714285715
0.063,460.1388888888889,45847.11111111111
0.064,440.7826086956522,39355.57608695652
0.065,459.02564102564105,43479.82905982906
0.066,478.27,41026.45
0.067,502.26785714285717,47089.59821428572
0.068,447.8857142857143,46536.70476190476
0.069,445.0873786407767,45472.06796116505
0.07,447.94174757281553,52629.83495145631
0.071,483.71844660194176,43064.203883495145
0.072,493.3873873873874,51897.504504504504
0.073,504.10526315789474,48412.88888888889
0.074,462.9449541284404,51471.7247706422
0.075,476.2659574468085,44264.47872340425
0.076,437.68817204301075,43376.77419354839
0.077,486.1517857142857,45827.205357142855
0.078,480.04464285714283,41498.90178571428
0.079,484.3888888888889,46645.77777777778
0.08,449.96,44416.08
0.081,470.63793103448273,50057.18965517241
0.082,451.6666666666667,42335.125
0.083,448.61538461538464,43312.307692307695
0.084,485.280701754386,47837.88596491228
0.085,507.9757575757576,50459.92121212121
0.086,450.20212765957444,46925.755319148935
0.087,473.63392857142856,43727.78571428572
0.088,485.25892857142856,51692.07142857143
0.089,459.19,52268.18
0.09,505.44202898550725,48535.90579710145
0.091,412.70093457943926,38574.11214953271
0.092,449.08181818181816,39337.72727272727
0.093,469.7304347826087,48752.58260869565
0.094,502.33,54847.69
0.095,493.75454545454545,53950.9
0.096,438.2857142857143,43167.244897959186
0.097,579.1468531468531,57463.03496503497
0.098,485.4639175257732,48460.12371134021
0.099,482.84615384615387,52953.142857142855
0.1,441.283185840708,38234.96460176991
0.101,439.9479166666667,37810.875
0.102,445.46753246753246,36470.55844155844
0.103,444.7608695652174,46714.77173913043
0.104,446.92391304347825,44412.77173913043
0.105,445.42105263157896,51137.15789473684
0.106,492.54128440366975,51152.50458715596
0.107,443.0792079207921,43644.17821782178
0.108,445.2280701754386,47066.62280701754
0.109,459.7303370786517,53357.23595505618
0.11,414.1264367816092,44259.06896551724
0.111,509.91,52765.97
0.112,435.84444444444443,42051.64444444444
0.113,462.06024096385545,54870.638554216865
0.114,480.91,47437.74
0.115,410.0238095238095,44853.25
0.116,365.57471264367814,31912.74712643678
0.117,444.655737704918,41633.86885245902
0.118,433.5230769230769,47694.230769230766
0.119,478.2926829268293,53208.42682926829
0.12,448.2156862745098,43683.92156862745
0.121,440.8987341772152,40896.379746835446
0.122,386.05479452054794,36164.890410958906
0.123,476.2112676056338,44321.80281690141
0.124,445.6533333333333,46859.46666666667
0.125,441.9125,46557.775
0.126,481.6144578313253,60585.66265060241
0.127,447.15942028985506,41016.85507246377
0.128,406.42857142857144,51224.66233766234
0.129,434.6629213483146,41906.74157303371
0.13,449.5657894736842,50551.75
0.131,434.2530120481928,45851.26506024096
0.132,429.18811881188117,38123.544554455446
0.133,391.8493150684931,34566.71232876712
0.134,428.11764705882354,44763.029411764706
0.135,410.2705882352941,43391.57647058823
0.136,506.9375,45915.2125
0.137,463.14666666666665,56855.53333333333
