evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,206.55555555555554,18902.88888888889
0.051,476.1666666666667,36174.5
0.052,1019.0,79547.0
0.053,749.1666666666666,109172.83333333333
0.054,460.0,40687.6
0.055,479.375,38855.75
0.056,520.75,31391.0
0.057,455.2,37421.2
0.058,512.2857142857143,67831.71428571429
0.059,579.75,55778.125
0.06,480.14285714285717,58135.857142857145
0.061,521.3333333333334,51604.666666666664
0.062,452.375,43200.625
0.063,372.625,24992.125
0.064,458.5,29313.5
0.065,430.0,33574.6
0.066,412.42857142857144,27846.14285714286
0.067,436.14285714285717,23705.571428571428
0.068,399.0,22071.0
0.069,543.5,76888.5
0.07,376.625,48282.25
0.071,446.4,49761.8
0.072,507.3333333333333,61996.333333333336
0.073,546.7142857142857,41635.0
0.074,508.8333333333333,63633.333333333336
0.075,418.5,47319.75
0.076,394.3333333333333,33422.0
0.077,657.875,49597.5
0.078,697.1428571428571,65698.14285714286
0.079,421.5,63705.75
0.08,491.0,54555.0
0.081,464.57142857142856,52200.142857142855
0.082,918.1666666666666,78559.33333333333
0.083,426.25,45369.333333333336
0.084,581.0,49506.5
0.085,395.85714285714283,47998.42857142857
0.086,328.75,42657.5
0.087,586.25,73895.0
0.088,330.6,49886.8
0.089,382.42857142857144,75332.14285714286
0.09,487.9,43619.7
0.091,359.75,30537.0
0.092,299.6666666666667,49229.0
0.093,421.0,47444.4
0.094,555.3333333333334,56885.0
0.095,583.4285714285714,45448.142857142855
0.096,381.0,22889.0
0.097,498.42857142857144,51782.857142857145
0.098,303.2,39035.4
0.099,633.6666666666666,55983.5
0.1,324.0,26514.0
0.101,342.25,20163.5
0.102,254.66666666666666,40522.0
0.103,519.0,44933.2
0.104,389.0,32158.2
0.106,828.5,99995.33333333333
0.107,425.5,56303.75
0.108,385.0,20556.5
0.109,487.0,92150.5
0.11,363.0,19973.5
0.111,400.0,22121.5
0.112,369.1666666666667,48878.333333333336
0.113,693.4,80429.4
0.114,407.5,27470.0
0.115,436.5,103580.66666666667
0.116,535.25,53551.75
0.117,700.0,34054.0
0.118,483.5,48398.5
0.119,576.4,52206.4
0.12,427.75,27376.0
0.121,308.1666666666667,28311.666666666668
0.122,317.5,38865.75
0.123,296.0,29199.666666666668
0.124,710.6666666666666,66879.33333333333
0.125,405.3333333333333,73797.33333333333
0.126,243.0,24608.25
0.127,410.7142857142857,29401.714285714286
0.128,572.6666666666666,126257.0
0.129,411.77777777777777,43860.444444444445
0.13,426.0,43495.2
0.131,293.57142857142856,15169.285714285714
0.132,192.0,9789.0
0.133,355.3333333333333,21188.666666666668
0.134,353.0,25006.5
0.135,363.6,50205.4
0.136,207.6,7346.2
0.137,634.8333333333334,97196.0
0.138,498.5,106868.0
0.139,673.0,92829.8
0.14,374.0,28359.666666666668
0.141,502.0,58668.333333333336
0.142,35.0,2474.0
0.143,504.44444444444446,73313.77777777778
0.144,852.0,65858.5
0.145,86.0,267.0
0.146,353.57142857142856,45329.857142857145
0.147,452.0,67729.5
0.148,281.5,13234.0
0.149,648.25,59306.75
0.15,319.8,10055.8
0.151,512.0,41469.666666666664
0.152,675.75,56756.25
0.153,499.0,176949.0
0.154,862.0,66440.0
0.155,602.8333333333334,43625.833333333336
0.156,1663.25,178367.5
0.157,1509.0,215536.0
0.158,1214.5,103439.33333333333
0.159,697.5,80684.75
0.16,1920.75,247124.25
0.161,241.66666666666666,30884.0
0.162,89.0,215.0
0.163,881.75,84048.0
0.164,411.4,24499.0
0.165,1689.6,177659.6
0.166,157.0,554.0
0.167,282.3333333333333,69457.33333333333
0.168,624.5,28975.25
0.169,508.0,71194.0
0.171,2739.5,289926.5
0.172,454.75,33800.5
0.173,1548.4,159188.4
0.175,2046.0,151542.0
0.176,707.0,29709.0
0.177,93.0,198.0
0.178,91.0,347.0
0.179,963.5,54946.0
0.18,1545.8,168191.0
0.181,793.0,74837.33333333333
0.183,150.5,1050.0
0.184,303.3333333333333,17937.666666666668
0.189,1136.25,81588.75
0.191,387.25,20237.25
0.192,338.0,23725.333333333332
0.194,361.0,14683.666666666666
0.195,387.0,10680.0
0.196,1162.25,124987.25
0.197,139.5,510.0
0.198,569.0,33568.0
0.199,974.6666666666666,66447.33333333333
0.2,793.4,59281.0
0.201,220.0,2772.0
0.202,147.0,1385.75
0.203,159.0,1074.6666666666667
0.204,1375.6666666666667,75765.66666666667
0.205,739.0,41102.0
0.206,151.0,616.0
0.207,175.14285714285714,2931.285714285714
0.208,997.25,58197.0
0.209,1499.0,82922.0
0.21,1546.5,101400.0
0.211,135.0,809.0
0.212,74.5,99.5
0.213,4001.0,358722.0
0.214,673.0,55024.0
0.215,865.0,27259.0
0.216,355.0,17375.0
0.217,381.0,24691.0
0.218,505.25,53999.25
0.219,637.0,44691.833333333336
0.22,539.5,104285.0
0.221,502.6666666666667,29081.333333333332
0.222,2851.0,225753.0
0.223,259.0,1453.0
0.224,494.5,28850.5
0.226,1020.0,64147.0
0.227,1281.0,126519.0
0.228,791.0,24310.0
0.229,332.0,13124.0
0.23,1026.5,84037.0
0.231,300.25,5883.75
0.232,90.0,225.0
0.233,1419.6666666666667,119158.33333333333
0.235,463.6666666666667,26878.666666666668
0.236,121.0,440.0
0.237,499.0,50182.0
0.238,254.0,2365.6666666666665
0.239,5.0,10.0
0.24,174.66666666666666,497.3333333333333
0.241,619.0,37095.666666666664
0.242,683.3333333333334,37222.666666666664
0.243,145.0,705.0
0.244,243.66666666666666,5132.0
0.245,2032.0,198470.0
0.246,1455.0,142816.0
0.247,47.0,89.0
0.248,1116.0,100679.0
0.249,881.6666666666666,60387.0
0.25,739.3333333333334,41177.0
0.251,492.6666666666667,39734.0
0.252,1415.0,99796.0
0.253,304.5,7904.25
0.254,555.3333333333334,23477.0
0.255,480.5,12118.0
0.256,485.0,33958.0
0.257,185.0,1268.0
0.259,301.0,6465.0
0.261,243.0,2631.0
0.262,1231.5,59036.0
0.263,543.1428571428571,25247.428571428572
0.264,692.5,29803.0
0.265,132.0,374.0
0.267,1429.5,190659.25
0.269,61.0,97.0
0.27,193.33333333333334,25964.0
0.271,89.0,100.0
0.272,62.0,144.0
0.273,101.0,396.0
0.274,1926.0,196651.0
0.276,563.0,41578.333333333336
0.277,115.0,251.0
0.279,307.3333333333333,16032.166666666666
0.28,171.2,878.8
0.281,1003.0,54083.5
0.282,476.5,16430.5
0.284,190.8,10511.8
0.285,283.25,8994.5
0.287,83.0,249.0
0.288,353.0,6474.0
0.289,501.0,20325.5
0.29,2862.0,389237.0
0.291,224.5,14576.0
0.292,64.0,148.0
0.293,76.5,144.5
0.294,87.0,100.0
0.295,419.75,19809.25
0.297,1934.0,141465.0
0.298,279.0,5191.5
0.299,328.0,40390.0
0.3,344.3333333333333,11549.666666666666
0.301,559.5,28950.5
0.302,470.0,26743.0
0.305,250.0,6835.0
0.306,415.42857142857144,21034.0
0.307,367.3333333333333,12620.666666666666
0.309,554.0,103435.0
0.31,401.5,9380.5
0.311,514.5,23851.5
0.312,214.25,37201.75
0.313,188.0,3898.3333333333335
0.314,604.75,34430.25
0.315,448.5,38487.5
0.316,1998.0,156302.0
0.317,152.0,393.0
0.318,372.5,11457.5
0.319,241.66666666666666,11170.666666666666
0.32,119.0,495.0
0.321,455.0,27900.333333333332
0.322,196.33333333333334,5532.0
0.323,372.6666666666667,28271.666666666668
0.324,91.0,151.0
0.325,238.0,8526.0
0.326,359.3333333333333,60667.666666666664
0.327,765.0,27905.0
0.328,1797.0,96356.0
0.329,434.0,20169.333333333332
0.33,76.0,519.5
0.331,166.5,1074.0
0.332,208.66666666666666,2640.0
0.333,350.3333333333333,59912.666666666664
0.335,86.0,156.0
0.336,517.5,20934.5
0.337,1607.0,114209.0
0.338,511.3333333333333,18843.333333333332
0.34,710.0,91781.0
0.341,181.66666666666666,3956.3333333333335
0.342,123.33333333333333,636.3333333333334
0.343,2472.0,274115.0
0.345,90.0,212.0
0.346,170.0,1805.5
0.347,512.6666666666666,44444.333333333336
0.349,408.0,14348.666666666666
0.35,181.0,2207.0
0.351,169.0,4433.0
0.352,214.0,25683.6
0.353,81.0,235.0
0.354,186.5,1585.0
0.356,62.0,117.0
0.358,219.25,1951.75
0.359,169.5,3033.5
0.36,776.0,106223.5
0.362,120.5,956.8333333333334
0.363,176.0,513.0
0.365,109.5,529.5
0.366,708.0,16061.0
0.367,78.0,357.5
0.37,185.0,3127.6666666666665
0.371,282.0,12798.666666666666
0.372,499.0,12914.0
0.373,613.0,45725.0
0.374,66.0,90.0
0.375,73.0,141.0
0.376,74.0,111.0
0.377,88.0,141.5
0.378,276.0,14346.0
0.38,458.0,15857.0
0.381,164.0,2190.4285714285716
0.382,140.33333333333334,756.5
0.383,74.0,167.0
0.384,592.0,56354.0
0.385,92.0,162.0
0.386,73.0,123.0
0.387,174.0,2268.0
0.389,371.0,9945.0
0.39,85.5,232.0
0.391,190.5,1620.5
0.392,239.0,3866.0
0.393,94.0,451.0
0.394,89.0,142.0
0.395,204.66666666666666,5213.666666666667
0.396,95.0,369.0
0.397,216.0,5869.0
0.398,60.5,81.0
0.4,115.0,249.0
