evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,408.1515151515151,44935.48484848485
0.051,472.625,43964.5
0.052,472.3333333333333,46296.583333333336
0.053,505.6923076923077,57544.346153846156
0.054,504.7083333333333,43518.875
0.055,469.3333333333333,45794.25925925926
0.056,495.09090909090907,65063.63636363636
0.057,427.53333333333336,51450.13333333333
0.058,502.9,59507.85
0.059,456.5416666666667,49489.791666666664
0.06,491.5,69620.2
0.061,534.5,50719.583333333336
0.062,489.6875,58946.28125
0.063,384.3888888888889,36442.72222222222
0.064,373.75,27925.55
0.065,547.5555555555555,48629.27777777778
0.066,433.7368421052632,34537.42105263158
0.067,411.1666666666667,43247.833333333336
0.068,453.7083333333333,47784.458333333336
0.069,479.3333333333333,52902.857142857145
0.07,409.8095238095238,58597.57142857143
0.071,429.26666666666665,35424.333333333336
0.072,475.94444444444446,62258.166666666664
0.073,508.5483870967742,39296.83870967742
0.074,409.14814814814815,49603.81481481482
0.075,513.1052631578947,55863.36842105263
0.076,482.3809523809524,54143.857142857145
0.077,532.1071428571429,55654.53571428572
0.078,507.5833333333333,38035.416666666664
0.079,491.3125,51247.875
0.08,425.3181818181818,33947.454545454544
0.081,424.69565217391306,51250.95652173913
0.082,666.8181818181819,56854.818181818184
0.083,437.625,51315.625
0.084,405.9375,47786.4375
0.085,486.2608695652174,57861.65217391304
0.086,391.7692307692308,43221.38461538462
0.087,466.1111111111111,50252.22222222222
0.088,502.2608695652174,56534.86956521739
0.089,477.8333333333333,83366.77777777778
0.09,493.9310344827586,50559.34482758621
0.091,436.8666666666667,55686.933333333334
0.092,339.89285714285717,32672.285714285714
0.093,486.38461538461536,52339.692307692305
0.094,500.8235294117647,62340.705882352944
0.095,483.1923076923077,42825.07692307692
0.096,404.1875,35606.8125
0.097,528.1666666666666,45264.625
0.098,481.77777777777777,57010.555555555555
0.099,513.4166666666666,45441.25
0.1,339.8695652173913,29906.739130434784
0.101,448.1904761904762,48499.857142857145
0.102,338.35714285714283,25363.0
0.103,431.04761904761904,44346.0
0.104,447.52941176470586,40399.41176470588
0.105,444.5833333333333,57787.5
0.106,527.3478260869565,63964.782608695656
0.107,369.6666666666667,35868.666666666664
0.108,394.0869565217391,36443.04347826087
0.109,428.7857142857143,61085.78571428572
0.11,444.4,54420.75
0.111,489.07142857142856,42173.142857142855
0.112,463.7368421052632,30156.684210526317
0.113,619.1052631578947,68618.36842105263
0.114,399.29411764705884,27858.941176470587
0.115,403.53333333333336,79510.13333333333
0.116,359.1578947368421,26019.36842105263
0.117,465.8,44054.5
0.118,391.42857142857144,63130.07142857143
0.119,439.05263157894734,45978.15789473684
0.12,418.72222222222223,40281.666666666664
0.121,331.10526315789474,31811.684210526317
0.122,342.4,27864.266666666666
0.123,702.4285714285714,72800.85714285714
0.124,521.5,55831.42857142857
0.125,384.7,58904.3
0.126,488.85714285714283,53173.76190476191
0.127,421.3333333333333,27036.666666666668
0.128,514.5384615384615,76505.46153846153
0.129,376.03846153846155,31427.346153846152
0.13,369.46666666666664,26618.533333333333
0.131,391.46666666666664,42274.933333333334
0.132,310.36842105263156,28334.736842105263
0.133,319.64285714285717,18724.0
0.134,482.0625,48453.25
0.135,377.125,29950.875
0.136,429.42105263157896,36707.94736842105
0.137,540.0,84258.17647058824
0.138,506.15384615384613,54016.46153846154
0.139,511.75,49315.4375
0.14,520.4285714285714,54768.642857142855
0.141,513.3157894736842,78927.63157894737
0.142,358.5833333333333,34335.0
0.143,430.4782608695652,52470.30434782609
0.144,445.25,37986.875
0.145,345.2307692307692,32563.0
0.146,359.3181818181818,30385.363636363636
0.147,408.64285714285717,38834.57142857143
0.148,428.2307692307692,36029.46153846154
0.149,486.0,32747.571428571428
0.15,351.52941176470586,50966.05882352941
0.151,517.5625,45768.8125
0.152,658.4285714285714,68896.85714285714
0.153,389.25,59869.8125
0.154,647.8125,64247.875
0.155,410.0,25550.583333333332
0.156,798.2142857142857,74091.78571428571
0.157,839.8571428571429,82702.42857142857
0.158,806.4,64589.5
0.159,462.625,51342.5
0.16,1183.3076923076924,113075.92307692308
0.161,1108.3636363636363,100527.45454545454
0.162,1258.1666666666667,129052.0
0.163,974.2307692307693,137504.38461538462
0.164,911.5454545454545,86153.36363636363
0.165,1175.0833333333333,102039.08333333333
0.166,136.0,459.8
0.167,567.1,59868.9
0.168,615.5714285714286,34443.0
0.169,921.2222222222222,88723.88888888889
0.17,811.0,61999.0
0.171,1113.4166666666667,98073.16666666667
0.172,814.5454545454545,62736.90909090909
0.173,1144.1666666666667,113167.58333333333
0.174,717.6,44475.2
0.175,685.4285714285714,44332.142857142855
0.176,613.4,26963.6
0.177,376.2142857142857,27032.214285714286
0.178,449.2,30245.6
0.179,1636.375,147807.125
0.18,974.4285714285714,91209.92857142857
0.181,632.8181818181819,48138.27272727273
0.182,929.1111111111111,107326.77777777778
0.183,302.8888888888889,10256.0
0.184,183.5,5350.416666666667
0.185,350.14285714285717,22075.85714285714
0.186,777.6,61071.6
0.187,948.8,102702.9
0.188,601.5,49869.0
0.189,1070.8461538461538,71217.69230769231
0.19,984.0769230769231,101213.46153846153
0.191,666.0,37624.333333333336
0.192,734.7142857142857,71258.71428571429
0.193,775.4,74910.0
0.194,560.8333333333334,29456.666666666668
0.195,2240.285714285714,186367.7142857143
0.196,862.0909090909091,73450.63636363637
0.197,489.5,29459.375
0.198,564.1538461538462,41270.846153846156
0.199,457.75,25616.25
0.2,1356.909090909091,104197.90909090909
0.201,820.8888888888889,76980.22222222222
0.202,482.1,38697.6
0.203,620.8571428571429,41103.28571428572
0.204,968.6,58753.6
0.205,933.1666666666666,51252.333333333336
0.206,439.0,35948.142857142855
0.207,706.0,58064.57142857143
0.208,784.7272727272727,45792.0
0.209,894.0909090909091,74816.72727272728
0.21,1118.8333333333333,85039.5
0.211,632.0,28545.11111111111
