evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,218.625,19494.75
0.051,577.0,33055.666666666664
0.052,1019.0,79547.0
0.053,896.25,83594.75
0.054,402.0,49471.5
0.055,490.6666666666667,39697.666666666664
0.056,1083.0,73354.0
0.057,336.5,13237.0
0.058,307.5,14752.0
0.059,768.6666666666666,59981.333333333336
0.06,499.0,52122.0
0.061,532.5,22779.5
0.062,408.0,34298.0
0.063,486.0,36161.333333333336
0.064,491.0,33855.333333333336
0.065,432.6666666666667,37461.666666666664
0.066,339.0,22156.5
0.067,516.0,25462.5
0.069,647.25,110478.0
0.07,106.0,700.0
0.071,494.0,79348.5
0.072,524.0,29231.0
0.073,601.5,32491.0
0.074,513.75,75094.25
0.077,566.5,29405.75
0.078,824.0,67056.33333333333
0.079,483.0,87989.5
0.08,749.0,101963.0
0.081,552.5,34223.0
0.082,1005.0,60337.666666666664
0.083,433.6666666666667,55640.333333333336
0.085,401.0,59538.0
0.086,271.5,17802.0
0.087,414.0,50577.0
0.088,499.0,40199.0
0.089,295.0,16311.0
0.09,540.0,43047.71428571428
0.091,300.5,19620.0
0.092,331.0,62113.5
0.093,515.0,76954.0
0.094,555.3333333333334,56885.0
0.095,348.5,22920.0
0.096,263.0,5050.0
0.097,619.25,69234.0
0.098,349.5,47593.75
0.099,667.0,67387.5
0.1,211.66666666666666,14642.333333333334
0.101,222.5,14240.5
0.102,132.0,6953.5
0.103,424.0,52926.25
0.104,415.5,23919.0
0.106,999.0,36442.0
0.107,499.5,93182.0
0.108,188.0,6853.5
0.109,499.0,37851.0
0.111,364.0,24198.5
0.112,297.0,46064.5
0.113,739.0,41380.0
0.114,499.0,72828.0
0.115,514.5,122630.0
0.118,483.5,48398.5
0.119,917.0,105300.0
0.121,457.5,45473.5
0.122,96.0,768.0
0.123,270.0,16002.0
0.124,891.5,98770.5
0.125,499.0,115587.0
0.127,472.4,30545.8
0.128,500.0,181896.0
0.129,443.3333333333333,74824.66666666667
0.13,448.3333333333333,34336.333333333336
0.131,80.0,3922.0
0.132,300.0,19433.0
0.133,499.0,37433.0
0.134,436.0,33131.0
0.135,516.6666666666666,83083.66666666667
0.136,184.5,7381.0
0.137,749.5,128792.0
0.139,862.6666666666666,129661.33333333333
0.14,407.0,26103.0
0.142,35.0,2474.0
0.143,377.6666666666667,85320.33333333333
0.144,1498.0,119274.0
0.145,86.0,267.0
0.146,124.66666666666667,426.3333333333333
0.147,498.0,55405.0
0.148,499.0,26309.0
0.149,547.0,12927.5
0.15,416.0,21558.0
0.152,643.0,30671.0
0.153,499.0,219387.0
0.154,1167.0,60353.0
0.155,623.6,48160.6
0.156,2855.0,313538.0
0.157,1509.0,215536.0
0.158,1577.3333333333333,156729.66666666666
0.159,1204.5,157683.0
0.16,1920.75,247124.25
0.163,936.0,102510.0
0.164,88.0,234.0
0.165,585.0,30171.5
0.167,292.0,99663.5
0.168,359.0,12171.5
0.171,1914.0,245447.0
0.173,174.0,988.0
0.175,91.0,246.0
0.176,707.0,29709.0
0.177,93.0,198.0
0.178,91.0,347.0
0.179,963.5,54946.0
0.18,2322.0,272221.3333333333
0.181,1914.0,219023.0
0.183,150.5,1050.0
0.184,284.0,20781.5
0.189,70.0,266.0
0.191,381.3333333333333,21628.666666666668
0.195,387.0,10680.0
0.196,72.5,96.0
0.197,81.0,94.0
0.199,1267.5,97134.0
0.2,391.0,4822.0
0.201,161.0,492.5
0.202,73.0,96.0
0.203,116.0,157.5
0.204,1476.0,84870.5
0.206,151.0,616.0
0.207,125.0,710.5
0.208,65.0,141.0
0.21,117.0,151.0
0.211,135.0,809.0
0.212,93.0,103.0
0.214,673.0,55024.0
0.217,381.0,24691.0
0.218,435.3333333333333,57568.0
0.221,829.0,57314.666666666664
0.227,916.0,34572.0
0.23,1026.5,84037.0
0.231,300.25,5883.75
0.232,90.0,225.0
0.233,2057.0,178581.5
0.235,463.6666666666667,26878.666666666668
0.236,103.0,306.0
0.238,254.0,2365.6666666666665
0.239,5.0,10.0
0.24,192.0,930.0
0.241,820.0,39390.666666666664
0.242,683.3333333333334,37222.666666666664
0.243,145.0,705.0
0.244,196.0,1233.0
0.245,63.0,95.0
0.246,82.0,159.0
0.249,400.0,39956.0
0.25,358.0,8400.0
0.251,680.0,59381.0
0.253,572.0,7891.0
0.254,688.0,33720.5
0.255,441.0,6239.0
0.257,185.0,1268.0
0.261,243.0,2631.0
0.262,1975.0,115327.0
0.263,394.6,7806.6
0.264,860.0,44375.5
0.265,132.0,374.0
0.267,270.0,4155.0
0.269,61.0,97.0
0.27,157.0,894.0
0.273,101.0,396.0
0.274,1926.0,196651.0
0.276,756.5,61000.0
0.279,405.0,23820.0
0.28,213.0,1200.6666666666667
0.282,111.0,175.0
0.284,79.5,129.0
0.287,81.0,329.5
0.289,863.0,40158.0
0.29,2862.0,389237.0
0.292,64.0,148.0
0.294,87.0,100.0
0.295,51.0,130.0
0.298,450.0,10080.0
0.299,379.0,53650.333333333336
