evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,432.5177304964539,45218.1914893617
0.051,468.3719008264463,47249.42975206611
0.052,476.57851239669424,47814.0826446281
0.053,464.60714285714283,47855.828571428574
0.054,514.9646017699115,49769.76991150442
0.055,481.546218487395,51294.02521008404
0.056,462.1304347826087,44086.58260869565
0.057,444.5111111111111,46381.36666666667
0.058,470.63963963963965,49903.63063063063
0.059,448.27450980392155,46670.205882352944
0.06,469.3008849557522,50102.78761061947
0.061,489.13274336283183,45021.681415929204
0.062,498.67914438502675,53026.737967914436
0.063,458.7142857142857,45677.53571428572
0.064,444.53684210526313,39638.12631578947
0.065,456.29661016949154,43200.50847457627
0.066,487.5533980582524,41472.398058252424
0.067,494.2758620689655,45993.50862068965
0.068,447.6759259259259,45739.09259259259
0.069,443.6826923076923,45208.269230769234
0.07,447.94174757281553,52629.83495145631
0.071,481.4952380952381,42325.79047619048
0.072,506.82142857142856,52490.517857142855
0.073,500.65909090909093,48013.482954545456
0.074,464.0175438596491,51386.82456140351
0.075,473.2857142857143,44839.47959183674
0.076,441.48,45258.54
0.077,488.4736842105263,45935.087719298244
0.078,482.07894736842104,43093.228070175435
0.079,481.0625,46048.395833333336
0.08,448.13592233009706,44343.00970873787
0.081,469.4758064516129,50396.532258064515
0.082,455.9072164948454,43199.49484536082
0.083,446.89719626168227,42919.57943925234
0.084,481.8813559322034,47534.36440677966
0.085,506.6804733727811,49990.79881656805
0.086,443.5416666666667,45995.020833333336
0.087,479.43859649122805,43674.350877192985
0.088,486.31304347826085,50802.34782608696
0.089,451.45098039215685,51262.41176470588
0.09,502.2535211267606,48070.26056338028
0.091,416.9357798165138,38495.091743119265
0.092,453.4867256637168,40354.77876106195
0.093,462.9159663865546,47668.43697478992
0.094,498.6019417475728,53672.087378640776
0.095,496.9736842105263,53687.271929824565
0.096,435.875,43888.653846153844
0.097,575.2108843537414,56528.4081632653
0.098,490.3069306930693,48022.71287128713
0.099,487.8829787234043,53397.22340425532
0.1,440.8965517241379,38574.09482758621
0.101,435.5050505050505,37105.15151515151
0.102,450.2857142857143,38296.54761904762
0.103,465.7604166666667,50799.46875
0.104,449.1958762886598,45195.30927835051
0.105,441.94871794871796,50269.743589743586
0.106,489.8828828828829,50762.0990990991
0.107,443.921568627451,43491.21568627451
0.108,448.60504201680675,46764.378151260506
0.109,455.60215053763443,51890.68817204301
0.11,411.14606741573033,43537.93258426966
0.111,505.58252427184465,51721.563106796115
0.112,432.0421052631579,41340.54736842105
0.113,452.44943820224717,53214.05617977528
0.114,474.4433962264151,46708.57547169811
0.115,406.15294117647056,44326.611764705885
0.116,365.97777777777776,31702.144444444446
0.117,440.484375,41299.328125
0.118,427.3333333333333,46183.362318840576
0.119,484.56626506024094,54231.24096385542
0.12,444.5607476635514,42534.6168224299
0.121,441.6125,41314.9375
0.122,385.8918918918919,35882.08108108108
0.123,474.7083333333333,44106.11111111111
0.124,447.14285714285717,47268.103896103894
0.125,442.61728395061726,46394.06172839506
0.126,472.3068181818182,58023.204545454544
0.127,458.80281690140845,42259.42253521127
0.128,406.2025316455696,50582.93670886076
0.129,432.6521739130435,41198.315217391304
0.13,449.32911392405066,50730.354430379746
0.131,433.67058823529413,47457.98823529412
0.132,431.9904761904762,38439.89523809524
0.133,388.4605263157895,33785.22368421053
0.134,433.9855072463768,45166.30434782609
0.135,417.01162790697674,43230.104651162794
0.136,503.7317073170732,45313.64634146341
0.137,479.8641975308642,57200.06172839506
0.138,449.8857142857143,42928.0
0.139,474.45454545454544,45750.85858585859
0.14,405.6666666666667,42941.44871794872
0.141,493.8780487804878,53161.64634146341
0.142,393.0987654320988,37053.2962962963
0.143,453.4782608695652,47909.858695652176
0.144,487.54545454545456,42398.12987012987
0.145,466.0263157894737,46142.13157894737
0.146,406.05194805194805,38959.103896103894
0.147,468.71232876712327,48564.57534246575
0.148,395.12307692307695,42090.876923076925
0.149,372.01428571428573,30473.785714285714
0.15,407.92753623188406,38524.159420289856
0.151,506.6575342465753,61582.068493150684
0.152,637.3625,59940.25
0.153,490.3235294117647,53490.55882352941
0.154,714.2658227848101,80280.27848101266
0.155,645.4520547945206,51441.6301369863
0.156,564.3239436619718,47948.56338028169
0.157,547.4038461538462,48076.71153846154
0.158,870.2333333333333,87229.73333333334
0.159,632.5263157894736,63084.929824561405
0.16,884.8360655737705,83333.96721311475
0.161,940.0,80990.04444444444
0.162,645.9166666666666,64211.25
0.163,819.2539682539683,86954.57142857143
0.164,771.2244897959183,72656.9387755102
0.165,815.9322033898305,68389.98305084746
0.166,858.1111111111111,88760.77777777778
0.167,818.169014084507,71577.23943661971
0.168,814.5833333333334,56388.4
0.169,895.9180327868852,84052.0
0.17,694.9069767441861,49997.441860465115
0.171,948.9130434782609,89719.17391304347
0.172,704.0508474576271,59361.06779661017
0.173,886.1372549019608,75379.03921568628
0.174,655.575,56190.025
