evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,386.63157894736844,38493.47368421053
0.051,494.55555555555554,34913.666666666664
0.052,446.2857142857143,43607.92857142857
0.053,549.5714285714286,69618.92857142857
0.054,574.6666666666666,38338.25
0.055,447.2,38570.2
0.056,550.2727272727273,74305.90909090909
0.057,384.3333333333333,36683.444444444445
0.058,497.2857142857143,46649.642857142855
0.059,562.3571428571429,68095.35714285714
0.06,515.0,59113.27272727273
0.061,491.0,35272.75
0.062,444.0625,45965.1875
0.063,362.5,33377.25
0.064,417.6666666666667,44470.166666666664
0.065,578.8888888888889,69416.88888888889
0.066,479.6923076923077,40339.38461538462
0.067,410.27272727272725,43126.72727272727
0.068,409.625,57641.875
0.069,423.57142857142856,47342.142857142855
0.07,390.4,48253.0
0.071,393.1,31981.3
0.072,413.25,49764.875
0.073,515.7222222222222,44810.833333333336
0.074,445.4375,50068.5
0.075,497.3,75097.3
0.076,458.5833333333333,45033.416666666664
0.077,526.1818181818181,54911.318181818184
0.078,571.6842105263158,43862.84210526316
0.079,380.8888888888889,50156.77777777778
0.08,396.05882352941177,35857.23529411765
0.081,523.9230769230769,66966.07692307692
0.082,810.875,69925.125
0.083,431.125,44338.125
0.084,408.8333333333333,43544.75
0.085,441.27272727272725,50277.90909090909
0.086,378.2,35604.2
0.087,462.0,56131.875
0.088,426.6363636363636,56306.36363636364
0.089,509.9166666666667,79914.5
0.09,443.65,44465.8
0.091,389.14285714285717,41521.28571428572
0.092,367.5,41123.357142857145
0.093,476.5,48837.78571428572
0.094,642.0,55994.833333333336
0.095,529.5714285714286,59222.5
0.096,305.0,19468.571428571428
0.097,538.3571428571429,50420.42857142857
0.098,402.3333333333333,44000.555555555555
0.099,542.4,50387.4
0.1,342.3636363636364,21070.909090909092
0.101,391.57142857142856,29914.14285714286
0.102,295.7142857142857,30661.428571428572
0.103,451.3636363636364,33536.545454545456
0.104,378.8,31211.7
0.105,444.0,34383.333333333336
