evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,430.9727272727273,47741.06363636364
0.051,444.4757281553398,42539.31067961165
0.052,477.8557692307692,44403.019230769234
0.053,478.811320754717,50444.1037735849
0.054,520.6875,50259.791666666664
0.055,469.44086021505376,50153.20430107527
0.056,453.04347826086956,44723.565217391304
0.057,463.81944444444446,49071.291666666664
0.058,465.92391304347825,49131.36956521739
0.059,454.4875,50167.4375
0.06,467.5568181818182,52484.71590909091
0.061,510.375,44922.333333333336
0.062,479.7012987012987,53372.33766233766
0.063,433.1034482758621,43336.14942528736
0.064,434.5061728395062,38860.753086419754
0.065,458.3510638297872,43125.21276595745
0.066,479.6875,43278.6125
0.067,500.4842105263158,46075.29473684211
0.068,447.44444444444446,42411.0
0.069,466.6904761904762,46108.583333333336
0.07,440.70526315789476,50621.094736842104
0.071,466.1219512195122,41303.80487804878
0.072,505.98979591836735,52379.051020408166
0.073,501.6621621621622,47536.60135135135
0.074,450.05434782608694,51217.90217391304
0.075,452.25,41831.5875
0.076,442.7037037037037,43309.79012345679
0.077,479.85869565217394,45916.95652173913
0.078,487.9462365591398,40516.032258064515
0.079,468.5131578947368,43417.82894736842
0.08,469.1358024691358,47832.753086419754
0.081,476.7920792079208,52299.50495049505
0.082,438.5609756097561,42688.79268292683
0.083,462.8139534883721,46417.523255813954
0.084,459.2307692307692,41331.63736263736
0.085,498.8255033557047,49020.281879194634
0.086,434.8974358974359,46428.05128205128
0.087,468.9887640449438,46357.393258426964
0.088,484.0,55068.822222222225
0.089,459.5301204819277,55412.180722891564
0.09,510.0,49485.275862068964
0.091,415.24175824175825,39893.52747252747
0.092,445.03333333333336,40743.51111111111
0.093,471.3578947368421,51580.70526315789
0.094,516.5595238095239,58176.5
0.095,491.5520833333333,51739.104166666664
0.096,432.9342105263158,45478.36842105263
0.097,596.6774193548387,58683.1935483871
0.098,502.7721518987342,49043.72151898734
0.099,496.63380281690144,55900.788732394365
0.1,453.7659574468085,38358.86170212766
0.101,442.5375,39667.5
0.102,447.48571428571427,34767.44285714286
0.103,442.8452380952381,46972.630952380954
0.104,452.5810810810811,46430.5
0.105,433.3114754098361,46281.229508196724
0.106,484.87368421052633,50998.63157894737
0.107,443.34939759036143,42513.27710843374
0.108,431.38947368421054,43623.86315789474
0.109,445.6056338028169,53083.64788732395
0.11,429.2266666666667,46199.41333333333
0.111,486.7093023255814,51356.74418604651
0.112,422.5405405405405,36266.48648648649
0.113,471.0845070422535,51781.50704225352
0.114,470.8837209302326,45130.08139534884
0.115,386.9864864864865,45479.77027027027
0.116,350.375,29008.125
0.117,428.9230769230769,41101.807692307695
