evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,437.5083333333333,47037.40833333333
0.051,443.6698113207547,42311.90566037736
0.052,485.63963963963965,46639.98198198198
0.053,471.35897435897436,47923.27350427351
0.054,523.45,49397.03
0.055,473.09,50831.37
0.056,470.0515463917526,45255.58762886598
0.057,460.24050632911394,47937.962025316454
0.058,466.78723404255317,48864.744680851065
0.059,450.632183908046,48728.41379310345
0.06,473.1855670103093,51957.16494845361
0.061,512.46,45460.44
0.062,486.3726708074534,53106.434782608696
0.063,434.375,45657.375
0.064,440.5764705882353,39294.23529411765
0.065,454.70588235294116,42255.92156862745
0.066,468.92134831460675,42118.04494382023
0.067,502.2475247524753,46722.38613861386
0.068,446.63440860215053,42384.56989247312
0.069,454.4574468085106,45580.936170212764
0.07,449.7821782178218,52417.18811881188
0.071,468.15384615384613,41957.956043956045
0.072,498.5,51883.098039215685
0.073,501.4267515923567,47141.15923566879
0.074,456.6082474226804,51103.54639175258
0.075,469.35227272727275,44591.795454545456
0.076,445.22352941176473,43463.07058823529
0.077,473.8557692307692,44737.846153846156
0.078,485.4479166666667,40076.270833333336
0.079,468.90909090909093,43238.57142857143
0.08,466.3255813953488,47603.74418604651
0.081,476.14018691588785,50702.495327102806
0.082,441.1573033707865,42655.67415730337
0.083,455.7894736842105,44935.6947368421
0.084,466.41,44569.02
0.085,505.0897435897436,49962.6282051282
0.086,441.37931034482756,46605.68965517241
0.087,467.77,44470.06
0.088,491.4040404040404,54364.72727272727
0.089,455.97777777777776,54050.48888888889
0.09,504.43548387096774,48550.1129032258
0.091,413.03125,39262.864583333336
0.092,451.22330097087377,40554.271844660194
0.093,470.7216494845361,51030.9175257732
0.094,513.1208791208791,57338.18681318681
0.095,490.4313725490196,52888.10784313725
0.096,435.264367816092,44006.4367816092
0.097,582.8030303030303,56957.606060606064
0.098,499.9878048780488,48818.03658536585
0.099,481.578313253012,54916.819277108436
0.1,450.19191919191917,39100.666666666664
0.101,445.8068181818182,39256.306818181816
0.102,456.94520547945206,37157.150684931505
0.103,446.14772727272725,47915.829545454544
0.104,453.4375,46942.875
0.105,437.0735294117647,47008.455882352944
0.106,491.12745098039215,51477.07843137255
0.107,430.02197802197804,41328.494505494506
0.108,435.05825242718447,44773.90291262136
0.109,459.65384615384613,56547.756410256414
0.11,420.7,44876.525
0.111,480.2197802197802,49798.131868131866
0.112,425.2207792207792,37011.28571428572
0.113,462.0,50364.82432432433
0.114,479.35483870967744,47737.354838709674
0.115,407.8607594936709,45607.56962025316
0.116,356.1666666666667,28989.98717948718
0.117,450.19642857142856,42603.392857142855
0.118,429.19642857142856,46326.78571428572
0.119,479.25333333333333,53425.24
0.12,454.75280898876406,42762.12359550562
0.121,443.5945945945946,40782.60810810811
0.122,399.910447761194,38293.77611940299
0.123,468.96875,45360.359375
0.124,444.76056338028167,45734.126760563384
0.125,441.1506849315069,47713.58904109589
0.126,481.16,61150.6
0.127,448.3333333333333,37948.03333333333
0.128,412.90909090909093,54944.21212121212
0.129,447.65060240963857,44069.1686746988
0.13,447.04347826086956,47732.97101449275
0.131,434.5897435897436,46159.0
0.132,431.5164835164835,38577.74725274725
0.133,383.6031746031746,34072.49206349206
0.134,429.1186440677966,44033.69491525424
0.135,409.9605263157895,40967.78947368421
0.136,511.7162162162162,44470.74324324324
0.137,461.77941176470586,57033.98529411765
0.138,454.80645161290323,43533.854838709674
0.139,474.79545454545456,47374.65909090909
0.14,414.7536231884058,43895.04347826087
0.141,495.82666666666665,51459.746666666666
0.142,359.030303030303,33521.40909090909
0.143,432.6823529411765,46422.717647058824
0.144,449.42857142857144,35757.28571428572
0.145,469.88235294117646,46465.05882352941
0.146,411.54545454545456,42291.22727272727
0.147,473.2,48084.13846153846
0.148,384.9298245614035,37655.26315789474
0.149,371.44262295081967,26734.27868852459
0.15,410.6779661016949,35879.627118644064
0.151,501.7878787878788,63805.90909090909
0.152,660.4084507042254,62315.09859154929
0.153,498.8392857142857,55722.66071428572
0.154,691.1142857142858,75856.5
0.155,624.1194029850747,49396.02985074627
0.156,562.8666666666667,47881.98333333333
0.157,529.4042553191489,47162.1914893617
0.158,783.8541666666666,72964.08333333333
0.159,588.4705882352941,60792.72549019608
0.16,941.2592592592592,89713.98148148147
0.161,953.2368421052631,81780.26315789473
0.162,647.2444444444444,62802.48888888889
0.163,873.5555555555555,95591.55555555556
0.164,739.5121951219512,71638.29268292683
0.165,816.8163265306123,72691.36734693877
0.166,868.8571428571429,89570.33333333333
0.167,840.5645161290323,75119.56451612903
0.168,714.9038461538462,47477.03846153846
0.169,846.3333333333334,77648.50877192983
0.17,743.2121212121212,56657.393939393936
0.171,969.1842105263158,94548.86842105263
0.172,646.2115384615385,49291.519230769234
0.173,929.7380952380952,82785.0
0.174,672.8787878787879,54761.333333333336
0.175,859.5714285714286,67681.62857142858
0.176,965.5957446808511,82841.63829787234
0.177,544.1836734693877,35118.97959183674
0.178,866.0,83862.325
0.179,1267.6944444444443,115261.30555555556
0.18,733.6666666666666,61703.73809523809
0.181,1060.38,99850.14
0.182,807.2702702702703,71159.64864864865
0.183,783.1463414634146,67159.85365853658
0.184,630.6981132075472,50688.96226415094
0.185,762.1818181818181,76260.9696969697
0.186,792.030303030303,76411.27272727272
0.187,892.4324324324324,88586.2972972973
0.188,612.5526315789474,51694.28947368421
0.189,742.9787234042553,50850.89361702128
0.19,742.3673469387755,65629.08163265306
0.191,650.3783783783783,46257.24324324324
0.192,815.0851063829788,62997.34042553192
0.193,1119.6341463414635,104318.19512195123
0.194,463.0204081632653,26020.122448979593
0.195,1414.7222222222222,109791.88888888889
0.196,688.725,51137.875
0.197,831.6666666666666,79197.88888888889
0.198,673.6744186046511,56139.976744186046
0.199,754.1315789473684,70005.57894736843
0.2,856.975,62409.0
0.201,932.2352941176471,76884.55882352941
0.202,993.6964285714286,86712.32142857143
0.203,681.2105263157895,38328.47368421053
0.204,538.1333333333333,30406.3
0.205,863.3947368421053,63189.78947368421
0.206,661.6428571428571,51378.80952380953
0.207,600.725,38713.3
0.208,820.7297297297297,50672.81081081081
0.209,722.2058823529412,55278.05882352941
0.21,707.1052631578947,58992.52631578947
0.211,626.7708333333334,36878.75
0.212,719.6363636363636,59952.72727272727
0.213,941.0294117647059,66896.55882352941
0.214,692.0444444444445,51774.955555555556
0.215,588.0731707317074,41819.65853658537
0.216,378.65714285714284,22493.257142857143
0.217,568.7741935483871,41750.58064516129
0.218,859.8,63446.825
0.219,528.9310344827586,43920.89655172414
0.22,851.8611111111111,69342.36111111111
0.221,700.0238095238095,47198.92857142857
0.222,648.65,48863.775
0.223,691.4444444444445,46168.694444444445
0.224,619.1428571428571,52057.171428571426
0.225,551.6756756756756,35469.05405405405
0.226,686.1290322580645,51160.903225806454
0.227,648.9142857142857,50077.22857142857
0.228,518.96,30653.36
0.229,772.6060606060606,52168.15151515151
0.23,680.5102040816327,47116.95918367347
0.231,435.02777777777777,23674.11111111111
0.232,666.2758620689655,42239.275862068964
0.233,640.4871794871794,59869.46153846154
0.234,616.2702702702703,39838.43243243243
