evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,429.03,47097.11
0.051,440.90425531914894,42872.27659574468
0.052,488.1,45511.822222222225
0.053,471.13978494623655,49288.81720430108
0.054,498.03614457831327,46997.927710843374
0.055,458.6666666666667,50567.45238095238
0.056,450.0243902439024,45144.91463414634
0.057,454.6818181818182,47861.51515151515
0.058,473.51428571428573,49180.885714285716
0.059,453.62857142857143,50558.1
0.06,458.0987654320988,48924.135802469136
0.061,507.6551724137931,43783.67816091954
0.062,473.5925925925926,53257.56296296296
0.063,421.7974683544304,41379.56962025316
0.064,440.75714285714287,40902.78571428572
0.065,474.6,45671.425
0.066,486.4189189189189,43474.32432432433
0.067,506.3544303797468,44705.3164556962
0.068,439.012987012987,40868.33766233766
0.069,469.09090909090907,48282.844155844155
0.07,441.82022471910113,51777.651685393255
0.071,456.27777777777777,40877.22222222222
0.072,505.8255813953488,49822.32558139535
0.073,505.6290322580645,46193.31451612903
0.074,441.0,46881.985507246376
0.075,457.0,42257.30985915493
0.076,432.1578947368421,42624.78947368421
0.077,463.34567901234567,45667.92592592593
0.078,494.98823529411766,42631.8
0.079,475.75384615384615,42363.46153846154
0.08,458.6617647058824,47544.83823529412
0.081,480.6,54360.57777777778
0.082,446.5405405405405,44223.58108108108
0.083,468.2307692307692,46592.730769230766
0.084,454.6025641025641,41466.52564102564
0.085,491.81538461538463,48076.776923076926
0.086,437.0,43199.56923076923
0.087,486.86486486486484,47982.67567567567
0.088,476.5,53972.54878048781
0.089,459.2432432432432,57897.95945945946
0.09,519.2115384615385,51278.817307692305
0.091,443.9166666666667,45651.041666666664
0.092,443.9871794871795,42464.243589743586
0.093,471.3720930232558,51080.88372093023
0.094,512.0694444444445,59899.805555555555
0.095,508.48192771084337,52247.6265060241
0.096,431.25,45846.63888888889
0.097,578.6893203883495,55773.28155339806
0.098,511.8,50411.171428571426
0.099,492.1666666666667,49747.65
0.1,472.75,40738.1875
0.101,446.7894736842105,40631.78947368421
0.102,447.9230769230769,34675.553846153845
0.103,446.986301369863,46615.602739726026
0.104,449.9852941176471,46310.455882352944
0.105,429.3392857142857,45768.82142857143
0.106,464.60919540229884,48991.0459770115
0.107,444.9594594594595,41686.2027027027
0.108,432.98823529411766,43249.91764705882
0.109,454.1864406779661,54976.813559322036
0.11,434.93650793650795,45905.52380952381
0.111,493.5342465753425,51701.54794520548
0.112,418.25,34720.171875
0.113,493.91803278688525,53383.96721311475
