evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,404.8918918918919,42305.44594594595
0.051,418.5660377358491,39994.16981132075
0.052,501.96610169491527,46053.64406779661
0.053,471.3015873015873,49128.53968253968
0.054,489.36538461538464,45168.480769230766
0.055,438.9433962264151,47165.32075471698
0.056,450.78688524590166,47894.62295081967
0.057,443.6046511627907,43553.79069767442
0.058,471.1041666666667,56317.666666666664
0.059,462.97777777777776,51879.84444444445
0.06,464.8301886792453,51809.811320754714
0.061,504.48148148148147,43979.07407407407
0.062,492.05,57878.3625
0.063,441.1320754716981,41713.52830188679
0.064,430.46938775510205,41278.91836734694
0.065,476.7169811320755,44775.75471698113
0.066,468.8867924528302,37487.88679245283
0.067,487.86538461538464,43369.057692307695
0.068,430.72,41652.02
0.069,480.2280701754386,48087.43859649123
0.07,427.5344827586207,51846.89655172414
0.071,439.7659574468085,40822.1914893617
0.072,453.18367346938777,48219.63265306123
0.073,487.11494252873564,42422.08045977011
0.074,420.1875,44691.729166666664
0.075,465.7173913043478,44417.15217391304
0.076,412.53846153846155,38756.71153846154
0.077,489.01960784313724,53329.686274509804
0.078,485.39344262295083,40394.16393442623
0.079,455.23809523809524,44167.0
0.08,441.4782608695652,47704.69565217391
0.081,481.07462686567163,53120.34328358209
0.082,471.28846153846155,49297.269230769234
0.083,476.13793103448273,44466.91379310345
0.084,473.11764705882354,45300.27450980392
0.085,467.1898734177215,46328.22784810127
0.086,428.0612244897959,41505.32653061225
0.087,468.8888888888889,48048.305555555555
0.088,477.18461538461537,53012.153846153844
0.089,482.6521739130435,60762.54347826087
0.09,498.04285714285714,52318.68571428571
0.091,436.6181818181818,41591.854545454546
0.092,359.20754716981133,32887.71698113208
0.093,473.1186440677966,49307.94915254237
0.094,525.4545454545455,53847.431818181816
0.095,491.3114754098361,50556.24590163935
0.096,377.48979591836735,34216.73469387755
0.097,559.2058823529412,54117.705882352944
0.098,469.6170212765957,48953.31914893617
0.099,533.7209302325581,56473.023255813954
0.1,439.75384615384615,37412.53846153846
0.101,444.3965517241379,39933.224137931036
0.102,406.8888888888889,28931.977777777778
0.103,451.95348837209303,52055.25581395349
0.104,459.66,45013.8
0.105,426.55882352941177,45591.794117647056
0.106,480.07272727272726,47461.58181818182
0.107,366.8723404255319,31224.617021276597
0.108,426.75,40928.933333333334
0.109,419.8666666666667,48995.86666666667
0.11,440.3181818181818,46929.204545454544
0.111,501.78846153846155,49629.057692307695
0.112,415.90697674418607,34454.813953488374
0.113,533.2682926829268,62528.53658536585
0.114,504.5263157894737,41845.228070175435
0.115,403.55263157894734,56982.26315789474
0.116,345.1081081081081,25639.0
0.117,451.27272727272725,44121.606060606064
0.118,393.3103448275862,47928.1724137931
0.119,416.70454545454544,51158.545454545456
0.12,485.69565217391306,45758.282608695656
0.121,433.94871794871796,41374.41025641026
0.122,400.70454545454544,34771.22727272727
0.123,496.69444444444446,56971.72222222222
0.124,477.72222222222223,41637.166666666664
0.125,470.8235294117647,53617.14705882353
0.126,453.1621621621622,44974.18918918919
0.127,396.9032258064516,31198.0
0.128,451.05263157894734,55182.23684210526
0.129,401.0681818181818,36734.75
0.13,418.5869565217391,41473.782608695656
0.131,435.64285714285717,45799.5
0.132,446.69565217391306,44335.282608695656
0.133,372.0,33348.94594594595
0.134,434.45454545454544,46450.121212121216
0.135,373.4418604651163,34001.58139534884
0.136,512.7254901960785,45961.82352941176
0.137,503.9782608695652,63767.52173913043
0.138,504.81081081081084,47605.91891891892
0.139,513.0925925925926,49370.77777777778
0.14,443.7631578947368,48183.65789473684
0.141,499.75,58852.681818181816
0.142,362.0,36820.0
0.143,455.27272727272725,51486.704545454544
0.144,410.17241379310343,29216.344827586207
0.145,449.0833333333333,38902.305555555555
0.146,415.4651162790698,44804.72093023256
0.147,486.2972972972973,44604.67567567567
0.148,372.7857142857143,36216.857142857145
0.149,408.77777777777777,29201.222222222223
0.15,389.81081081081084,34250.08108108108
0.151,506.2631578947368,56764.76315789474
0.152,687.9428571428572,65981.02857142857
0.153,439.1212121212121,51112.242424242424
0.154,694.8444444444444,75836.4
0.155,485.45714285714286,31174.2
0.156,534.75,47712.666666666664
0.157,664.9047619047619,52377.142857142855
0.158,686.8965517241379,62853.75862068965
0.159,511.3103448275862,54975.93103448276
0.16,1014.4375,87220.40625
0.161,1176.5,110790.6
0.162,626.56,56381.16
0.163,1045.1,124427.5
0.164,818.6551724137931,80941.37931034483
0.165,1042.9,92696.63333333333
0.166,832.8333333333334,88886.77777777778
0.167,887.4848484848485,79509.87878787878
0.168,822.6451612903226,52938.096774193546
0.169,926.5172413793103,82337.93103448275
0.17,880.875,64092.625
0.171,830.0526315789474,72241.8947368421
0.172,711.1153846153846,50722.692307692305
0.173,913.0833333333334,94627.95833333333
0.174,885.8125,74161.75
0.175,983.35,78085.5
0.176,956.625,76978.3125
0.177,570.5483870967741,39515.74193548387
0.178,612.9411764705883,47978.82352941176
0.179,1715.9375,159652.0
0.18,755.7916666666666,65188.958333333336
0.181,686.28,60592.4
0.182,864.6,82645.2
0.183,879.0869565217391,67647.39130434782
0.184,457.75,33136.22222222222
0.185,759.75,84508.875
0.186,1084.1764705882354,116354.94117647059
0.187,1086.0,104277.77272727272
0.188,454.3888888888889,28470.555555555555
0.189,873.1481481481482,56589.37037037037
0.19,875.4848484848485,82468.84848484848
0.191,589.6363636363636,45953.318181818184
0.192,1037.388888888889,104545.61111111111
0.193,1089.0416666666667,107444.20833333333
0.194,421.04761904761904,19906.761904761905
0.195,1975.2105263157894,157312.68421052632
0.196,667.4347826086956,47577.0
0.197,871.9285714285714,90906.42857142857
0.198,596.578947368421,39438.63157894737
0.199,773.0,65949.22727272728
0.2,1113.4782608695652,77816.0
0.201,951.6190476190476,81711.09523809524
0.202,832.1034482758621,68764.37931034483
0.203,742.1923076923077,42907.46153846154
0.204,676.5,40278.0
0.205,931.2222222222222,61496.27777777778
0.206,696.9444444444445,53685.27777777778
0.207,648.8275862068965,44602.34482758621
0.208,913.4545454545455,60726.90909090909
0.209,774.8695652173913,57205.217391304344
0.21,542.3636363636364,48541.77272727273
0.211,553.421052631579,27027.263157894737
0.212,571.3333333333334,49425.09523809524
0.213,1132.4375,77369.3125
0.214,717.7037037037037,60016.77777777778
0.215,424.90909090909093,23124.863636363636
0.216,488.95454545454544,32341.81818181818
0.217,306.25,22595.8125
0.218,854.3157894736842,64611.47368421053
0.219,397.0,24789.6
0.22,815.6666666666666,71100.95238095238
0.221,577.3478260869565,38064.47826086957
0.222,834.15,74663.95
0.223,801.4166666666666,55118.125
0.224,733.1428571428571,71746.47619047618
0.225,714.0,49487.916666666664
0.226,640.1764705882352,41234.23529411765
0.227,705.2352941176471,67894.82352941176
0.228,490.42857142857144,23772.428571428572
0.229,468.7894736842105,26322.736842105263
0.23,947.2173913043479,62810.04347826087
0.231,400.5,23590.35
0.232,517.8181818181819,30111.81818181818
0.233,742.6086956521739,66944.52173913043
0.234,389.0952380952381,20883.238095238095
0.235,592.9565217391304,36010.17391304348
0.236,817.4666666666667,53547.53333333333
0.237,275.5,16472.571428571428
0.238,563.2727272727273,36435.77272727273
0.239,387.7368421052632,34361.78947368421
0.24,381.1875,22185.6875
0.241,745.2608695652174,46455.82608695652
0.242,370.48,18872.36
0.243,309.94117647058823,19045.823529411766
0.244,366.5,19950.277777777777
0.245,673.9411764705883,52880.41176470588
0.246,655.7931034482758,47010.75862068965
0.247,339.25,10535.5
0.248,698.7272727272727,44594.13636363636
0.249,581.6666666666666,34841.142857142855
0.25,588.08,42596.92
0.251,475.36842105263156,27837.526315789473
0.252,605.375,41977.875
0.253,395.6666666666667,20011.0
0.254,737.0952380952381,55052.47619047619
0.255,565.4782608695652,39940.82608695652
0.256,729.0,50347.666666666664
0.257,285.94444444444446,12562.5
0.258,606.65,51273.0
0.259,343.42105263157896,21564.78947368421
0.26,598.3913043478261,42059.260869565216
0.261,505.42857142857144,38492.92857142857
0.262,754.625,69542.5625
0.263,426.94117647058823,24842.676470588234
0.264,547.5384615384615,27895.76923076923
0.265,460.09090909090907,41966.77272727273
0.266,645.5454545454545,37072.09090909091
0.267,584.8181818181819,54362.90909090909
0.268,497.8,29913.066666666666
0.269,467.8,59745.65
0.27,439.09090909090907,30107.909090909092
0.271,356.1666666666667,22957.791666666668
0.272,394.0,20001.0
0.273,556.2692307692307,33958.42307692308
0.274,614.0666666666667,47718.933333333334
0.275,429.94736842105266,19096.78947368421
0.276,294.7142857142857,14345.642857142857
0.277,363.2916666666667,22655.291666666668
0.278,289.90909090909093,13344.727272727272
0.279,269.0,15849.0
0.28,431.69565217391306,26369.478260869564
0.281,485.07142857142856,22552.89285714286
0.282,218.47058823529412,3572.5882352941176
0.283,521.7333333333333,44652.6
0.284,406.5416666666667,26221.625
0.285,351.16,18328.32
0.286,404.27777777777777,19746.944444444445
0.287,326.1764705882353,23407.529411764706
0.288,280.7142857142857,12591.57142857143
0.289,498.4375,23861.375
0.29,533.3157894736842,43015.78947368421
0.291,218.35294117647058,8462.235294117647
0.292,587.375,40869.5
0.293,463.77777777777777,16785.0
0.294,555.5714285714286,40401.71428571428
0.295,198.1304347826087,6001.869565217391
0.296,411.46666666666664,16090.533333333333
0.297,608.9473684210526,48769.31578947369
0.298,489.0,40673.625
0.299,546.7619047619048,38828.666666666664
0.3,258.7894736842105,12459.473684210527
0.301,457.5833333333333,27301.916666666668
0.302,363.11764705882354,24055.29411764706
0.303,282.3,16711.1
0.304,348.22727272727275,16891.636363636364
0.305,475.54545454545456,26094.18181818182
0.306,337.39130434782606,15212.91304347826
0.307,351.125,20703.333333333332
0.308,602.1538461538462,32998.07692307692
0.309,436.8888888888889,26176.777777777777
0.31,286.625,17046.583333333332
0.311,341.3888888888889,17053.166666666668
0.312,308.7894736842105,17121.21052631579
0.313,225.0,9370.57142857143
0.314,430.6111111111111,22024.833333333332
0.315,328.1111111111111,18341.555555555555
0.316,448.36842105263156,25705.263157894737
0.317,155.16666666666666,2963.1111111111113
0.318,246.25806451612902,7835.4838709677415
0.319,273.5625,15716.6875
0.32,240.95,12524.85
0.321,346.3333333333333,21917.066666666666
0.322,246.52380952380952,5428.714285714285
0.323,425.27777777777777,30076.88888888889
0.324,293.7647058823529,8514.411764705883
0.325,265.53333333333336,20242.933333333334
0.326,408.1363636363636,23981.0
0.327,278.45454545454544,15062.181818181818
0.328,461.84615384615387,21898.69230769231
0.329,320.3636363636364,27583.31818181818
0.33,189.625,7492.6875
0.331,221.08333333333334,4827.333333333333
0.332,262.8888888888889,8624.0
0.333,309.48,21572.32
0.334,341.9375,25423.8125
0.335,339.0,25614.333333333332
0.336,216.0,6237.45
0.337,440.4,33598.9
0.338,432.2307692307692,35252.307692307695
0.339,378.0,25184.57894736842
0.34,214.69565217391303,12851.869565217392
0.341,235.0,11182.5
0.342,320.9,13864.2
0.343,274.8695652173913,16677.695652173912
0.344,236.47058823529412,16518.58823529412
0.345,258.46153846153845,9886.615384615385
0.346,159.42857142857142,3325.5238095238096
0.347,292.90909090909093,13577.454545454546
0.348,338.53846153846155,19929.76923076923
0.349,236.0,7169.857142857143
0.35,293.42857142857144,14992.214285714286
0.351,268.7826086956522,20092.91304347826
0.352,270.0625,22778.875
0.353,261.6,9847.0
0.354,313.45454545454544,20186.090909090908
0.355,155.0,4558.466666666666
0.356,293.53333333333336,18909.466666666667
0.357,140.3125,1320.0625
0.358,260.57894736842104,11653.421052631578
0.359,212.1764705882353,13314.176470588236
0.36,263.82608695652175,17515.434782608696
0.361,344.46666666666664,23750.0
0.362,215.2,8228.5
0.363,205.71428571428572,14937.285714285714
0.364,303.3,15301.45
0.365,309.0,17616.36842105263
0.366,232.66666666666666,7569.733333333334
0.367,261.11764705882354,10067.588235294117
0.368,488.7857142857143,26370.428571428572
0.369,349.55555555555554,25613.055555555555
0.37,245.10526315789474,12090.368421052632
0.371,313.6,12236.0
0.372,299.85,17915.8
0.373,287.57142857142856,10913.92857142857
0.374,231.0,9456.833333333334
0.375,265.75,10380.125
0.376,300.25,25342.75
0.377,138.73684210526315,3825.2631578947367
0.378,275.5882352941176,17807.882352941175
0.379,298.12,14530.24
0.38,208.68421052631578,5461.105263157895
0.381,232.1818181818182,10692.636363636364
0.382,211.76190476190476,5429.523809523809
0.383,203.33333333333334,4918.277777777777
0.384,327.8,23742.733333333334
0.385,168.69230769230768,3681.846153846154
0.386,263.7142857142857,21068.428571428572
0.387,341.55555555555554,15971.444444444445
0.388,264.53333333333336,19066.333333333332
0.389,239.52631578947367,5264.263157894737
0.39,199.9,5094.65
0.391,224.0952380952381,6500.952380952381
0.392,163.23809523809524,4487.142857142857
0.393,201.11764705882354,8828.764705882353
0.394,151.52941176470588,3033.4117647058824
0.395,208.41176470588235,5743.294117647059
0.396,216.72727272727272,7049.727272727273
0.397,243.7058823529412,13145.64705882353
0.398,170.21428571428572,8462.714285714286
0.399,152.25,1837.125
0.4,227.69230769230768,7500.7692307692305
