evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,415.0987654320988,46636.72839506173
0.051,431.74242424242425,41265.34848484849
0.052,499.0869565217391,46912.34782608696
0.053,450.40277777777777,47772.09722222222
0.054,507.72727272727275,49407.13636363636
0.055,435.530303030303,47088.833333333336
0.056,451.7076923076923,48908.21538461538
0.057,457.64,46042.26
0.058,461.6140350877193,53515.59649122807
0.059,470.7037037037037,51078.333333333336
0.06,467.3692307692308,49608.846153846156
0.061,507.46875,43185.8125
0.062,476.7171717171717,54830.35353535353
0.063,420.4375,37515.8125
0.064,447.91379310344826,41372.379310344826
0.065,479.6190476190476,46930.69841269841
0.066,484.3492063492063,42538.28571428572
0.067,475.76190476190476,43975.57142857143
0.068,439.3968253968254,40328.12698412698
0.069,464.56060606060606,45890.757575757576
0.07,431.97222222222223,52008.041666666664
0.071,432.8363636363636,41134.87272727273
0.072,462.09375,45706.9375
0.073,500.8349514563107,44708.17475728155
0.074,437.8703703703704,45665.74074074074
0.075,458.25454545454545,40593.836363636365
0.076,402.135593220339,40811.28813559322
0.077,497.75,49935.48333333333
0.078,484.1111111111111,40274.291666666664
0.079,465.9074074074074,43694.87037037037
0.08,453.8235294117647,48748.07843137255
0.081,492.52054794520546,54176.98630136986
0.082,461.01612903225805,48932.0
0.083,481.46268656716416,45444.73134328358
0.084,475.14285714285717,43966.57142857143
0.085,486.07216494845363,46379.092783505155
0.086,415.3965517241379,39570.53448275862
0.087,502.06382978723406,52258.425531914894
0.088,463.34722222222223,53515.73611111111
0.089,471.50847457627117,56844.898305084746
0.09,508.53164556962025,51162.07594936709
0.091,443.7741935483871,43628.72580645161
0.092,389.75,36092.35
0.093,471.1194029850746,50880.55223880597
0.094,508.6111111111111,52645.833333333336
0.095,482.7313432835821,48892.20895522388
0.096,403.546875,41565.9375
0.097,556.6410256410256,54672.42307692308
0.098,484.23214285714283,47153.03571428572
0.099,527.6734693877551,56508.30612244898
0.1,450.59722222222223,38912.569444444445
0.101,458.6984126984127,40834.28571428572
0.102,429.05555555555554,31080.037037037036
0.103,423.9807692307692,48816.346153846156
0.104,451.8524590163934,46726.311475409835
0.105,442.8085106382979,47494.55319148936
0.106,479.4193548387097,51588.967741935485
0.107,415.5,38681.48275862069
0.108,436.041095890411,43545.32876712329
0.109,461.77777777777777,55838.61111111111
0.11,459.078431372549,47602.60784313725
0.111,508.75,53532.61666666667
0.112,413.01960784313724,35788.294117647056
0.113,528.25,59920.895833333336
0.114,493.0,41536.09523809524
0.115,405.09090909090907,55180.568181818184
0.116,336.6222222222222,24567.666666666668
0.117,450.61538461538464,45688.05128205128
0.118,395.65625,49018.03125
0.119,432.3469387755102,50363.448979591834
0.12,483.60714285714283,43477.392857142855
0.121,450.63829787234044,41423.085106382976
0.122,411.7291666666667,36173.75
0.123,456.45454545454544,48857.63636363636
0.124,470.1190476190476,40862.5
0.125,484.7142857142857,54731.30952380953
0.126,448.2,52445.22222222222
0.127,409.0,33666.64705882353
0.128,443.59090909090907,55054.63636363636
0.129,404.85185185185185,34521.666666666664
0.13,412.47058823529414,42642.37254901961
0.131,454.811320754717,46671.018867924526
0.132,442.81481481481484,44054.72222222222
0.133,370.45454545454544,35225.97727272727
0.134,430.780487804878,45789.14634146341
0.135,373.64150943396226,32753.30188679245
0.136,507.6666666666667,44528.62962962963
0.137,503.9782608695652,63767.52173913043
0.138,486.69767441860466,46443.88372093023
0.139,517.5483870967741,50536.0
0.14,436.86046511627904,45767.3023255814
0.141,509.9056603773585,55035.54716981132
0.142,359.5806451612903,33301.096774193546
0.143,446.68,51818.72
0.144,416.1621621621622,29114.216216216217
0.145,466.5,44705.891304347824
0.146,422.5869565217391,45943.04347826087
0.147,497.05,46893.45
0.148,365.6333333333333,35023.23333333333
0.149,382.61764705882354,28333.735294117647
0.15,410.72093023255815,34663.25581395349
0.151,494.5217391304348,55458.47826086957
0.152,633.2727272727273,58318.59090909091
0.153,459.0810810810811,53081.62162162162
0.154,694.76,79077.58
0.155,636.7727272727273,45078.181818181816
0.156,540.45,45746.85
0.157,606.8,46529.4
0.158,657.4705882352941,56106.85294117647
0.159,507.85714285714283,53733.45714285714
0.16,1032.857142857143,95172.34285714285
0.161,1239.8260869565217,111904.73913043478
0.162,827.1071428571429,84780.17857142857
0.163,1057.057142857143,116007.62857142858
0.164,786.0,76530.96774193548
0.165,917.1428571428571,80632.5142857143
0.166,997.4,110137.44
0.167,839.6756756756756,73136.35135135135
0.168,853.4411764705883,58146.882352941175
0.169,844.5675675675676,72736.27027027027
0.17,831.35,64701.05
0.171,833.2608695652174,74801.73913043478
0.172,688.5555555555555,48878.40740740741
0.173,1068.7037037037037,105022.18518518518
0.174,796.7222222222222,65933.05555555556
0.175,885.7391304347826,68470.47826086957
0.176,1023.0454545454545,88389.04545454546
0.177,538.375,36530.975
0.178,558.6315789473684,43149.21052631579
0.179,1513.8,134381.65
0.18,735.1428571428571,64526.392857142855
0.181,818.2424242424242,76792.18181818182
0.182,780.625,71985.45833333333
0.183,899.9583333333334,68100.875
0.184,526.0,38214.07894736842
0.185,652.65,68187.95
0.186,916.1428571428571,94446.61904761905
0.187,1007.92,97042.28
0.188,514.4230769230769,32258.153846153848
0.189,853.6666666666666,56837.333333333336
0.19,796.7567567567568,73772.72972972973
0.191,549.6666666666666,42172.458333333336
0.192,812.1481481481482,75462.74074074074
0.193,1037.392857142857,98797.07142857143
0.194,399.36,18194.0
0.195,1821.142857142857,143837.85714285713
0.196,638.5384615384615,43637.5
0.197,904.375,102974.875
0.198,552.6086956521739,35967.913043478264
0.199,835.2258064516129,77297.29032258065
0.2,1017.7692307692307,69847.5
0.201,866.75,75032.33333333333
0.202,891.8125,77771.0625
0.203,675.0,38495.44827586207
0.204,641.2,37402.65
0.205,1118.5454545454545,84084.40909090909
0.206,632.3181818181819,49844.27272727273
0.207,648.8275862068965,44602.34482758621
0.208,1031.12,67183.24
0.209,721.9615384615385,54001.230769230766
0.21,488.85185185185185,40856.0
0.211,523.75,24786.25
0.212,534.1538461538462,50036.57692307692
0.213,1055.047619047619,75202.14285714286
0.214,692.4,57970.433333333334
0.215,427.625,22844.125
0.216,433.2142857142857,26596.89285714286
0.217,411.15,32851.05
0.218,788.6666666666666,58512.52380952381
0.219,349.8333333333333,20727.555555555555
0.22,778.9565217391304,68090.13043478261
