evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,206.55555555555554,18902.88888888889
0.051,539.8,41592.2
0.052,1019.0,79547.0
0.053,896.25,83594.75
0.054,460.0,40687.6
0.055,486.2857142857143,39688.28571428572
0.056,620.0,38312.666666666664
0.057,455.3333333333333,31697.666666666668
0.058,532.6666666666666,78630.5
0.059,654.1666666666666,60074.5
0.06,476.8333333333333,57318.333333333336
0.061,532.5,22779.5
0.062,436.8333333333333,36048.833333333336
0.063,467.4,23291.2
0.064,458.5,29313.5
0.065,432.6666666666667,37461.666666666664
0.066,440.3333333333333,30233.5
0.067,443.4,20630.4
0.068,349.0,18820.5
0.069,543.5,76888.5
0.07,287.0,21352.75
0.071,446.4,49761.8
0.072,507.3333333333333,61996.333333333336
0.073,554.8333333333334,35687.5
0.074,508.8333333333333,63633.333333333336
0.075,530.3333333333334,60903.333333333336
0.076,341.5,10345.5
0.077,609.0,37061.28571428572
0.078,760.0,69136.8
0.079,421.5,63705.75
0.08,555.0,71932.33333333333
0.081,428.6666666666667,24507.5
0.082,878.25,57649.75
0.083,436.8,48537.7
0.084,608.3333333333334,49848.333333333336
0.085,354.5,51160.75
0.086,256.6666666666667,15153.666666666666
0.087,535.6666666666666,87071.66666666667
0.088,364.6666666666667,57739.333333333336
0.089,363.0,60821.5
0.09,486.6666666666667,45087.22222222222
0.091,359.75,30537.0
0.092,299.6666666666667,49229.0
0.093,509.6666666666667,66492.0
0.094,555.3333333333334,56885.0
0.095,673.75,67387.75
0.096,381.0,22889.0
0.097,498.3333333333333,53648.0
0.098,303.2,39035.4
0.099,633.6666666666666,55983.5
0.1,352.0,32602.75
0.101,290.0,10102.666666666666
0.102,132.0,6953.5
0.103,519.0,44933.2
0.104,361.5,25162.25
0.106,654.0,62424.6
0.107,425.5,56303.75
0.108,309.0,20612.0
0.109,499.0,37851.0
0.11,64.0,201.0
0.111,347.75,21106.5
0.112,369.1666666666667,48878.333333333336
0.113,744.25,92913.0
0.114,377.0,32212.0
0.115,436.5,103580.66666666667
0.116,665.6666666666666,69825.33333333333
0.117,700.0,34054.0
0.118,483.5,48398.5
0.119,701.0,64340.25
0.12,499.0,38732.0
0.121,364.6,33966.8
0.122,318.0,63621.0
0.123,195.0,10482.5
0.124,710.6666666666666,66879.33333333333
0.125,499.0,115587.0
0.126,264.0,29462.333333333332
0.127,410.7142857142857,29401.714285714286
0.128,572.6666666666666,126257.0
0.129,411.77777777777777,43860.444444444445
0.13,426.0,43495.2
0.131,292.4,17822.2
0.132,192.0,9789.0
0.133,355.3333333333333,21188.666666666668
0.134,436.0,33131.0
0.135,433.5,62703.0
0.136,207.6,7346.2
0.137,640.25,108779.25
0.138,498.5,106868.0
0.139,716.5,100524.0
0.14,350.5,15929.0
0.141,331.75,24307.25
0.142,35.0,2474.0
0.143,377.6666666666667,85320.33333333333
0.144,852.0,65858.5
0.145,86.0,267.0
0.146,353.57142857142856,45329.857142857145
0.147,436.3333333333333,45680.0
0.148,281.5,13234.0
0.149,648.25,59306.75
0.15,319.8,10055.8
0.151,512.0,41469.666666666664
0.152,675.75,56756.25
0.153,499.0,219387.0
0.154,1167.0,60353.0
0.155,602.8333333333334,43625.833333333336
0.156,1577.0,161158.5
0.157,1509.0,215536.0
0.158,1246.5,118259.75
0.159,697.5,80684.75
0.16,1920.75,247124.25
0.161,208.0,3651.0
0.162,89.0,215.0
0.163,881.75,84048.0
0.164,202.66666666666666,6429.0
0.165,1111.75,99887.5
0.166,157.0,554.0
0.167,292.0,99663.5
0.168,292.0,8602.0
0.169,508.0,71194.0
0.171,1914.0,245447.0
0.172,557.6666666666666,44115.0
0.173,1578.75,166676.75
0.175,2046.0,151542.0
0.176,707.0,29709.0
0.177,93.0,198.0
0.178,91.0,347.0
0.179,963.5,54946.0
0.18,1545.8,168191.0
0.181,793.0,74837.33333333333
0.183,150.5,1050.0
0.184,284.0,20781.5
0.189,1438.6666666666667,107336.0
0.191,387.25,20237.25
0.192,314.0,30663.0
0.194,361.0,14683.666666666666
0.195,387.0,10680.0
0.196,1162.25,124987.25
0.197,81.0,94.0
0.198,644.25,39238.75
0.199,974.6666666666666,66447.33333333333
0.2,793.4,59281.0
0.201,220.0,2772.0
0.202,143.33333333333334,1586.3333333333333
0.203,159.0,1074.6666666666667
0.204,1476.0,84870.5
0.206,151.0,616.0
0.207,148.83333333333334,1809.8333333333333
0.208,997.25,58197.0
0.209,1499.0,82922.0
0.21,1546.5,101400.0
