evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,437.73387096774195,46558.12903225807
0.051,459.0357142857143,43063.919642857145
0.052,483.44642857142856,46237.5625
0.053,469.7049180327869,48322.68032786885
0.054,523.4095238095238,50558.25714285715
0.055,482.15384615384613,52783.79807692308
0.056,470.11650485436894,45048.21359223301
0.057,455.1219512195122,47507.51219512195
0.058,470.8673469387755,49257.87755102041
0.059,443.8936170212766,47842.40425531915
0.06,471.16831683168317,52371.237623762376
0.061,509.5145631067961,45894.73786407767
0.062,486.92727272727274,53029.8
0.063,441.8,45914.18
0.064,442.53409090909093,39415.806818181816
0.065,465.45871559633025,44449.12844036697
0.066,471.6774193548387,41673.93548387097
0.067,501.80555555555554,47252.28703703704
0.068,447.2526315789474,44029.3052631579
0.069,451.35051546391753,46129.49484536082
0.07,449.7821782178218,52417.18811881188
0.071,478.3333333333333,42780.739583333336
0.072,495.91346153846155,51389.54807692308
0.073,505.0987654320988,48202.72222222222
0.074,465.5576923076923,51313.278846153844
0.075,471.6666666666667,44163.96666666667
0.076,437.13793103448273,42625.80459770115
0.077,479.07547169811323,45747.65094339623
0.078,486.8137254901961,40372.3431372549
0.079,470.0375,42953.925
0.08,464.45454545454544,47045.125
0.081,475.875,49660.36607142857
0.082,456.59139784946234,42772.37634408602
0.083,456.70103092783506,44726.49484536082
0.084,477.74528301886795,45364.1037735849
0.085,502.80379746835445,50269.66455696202
0.086,446.43956043956047,46760.97802197802
0.087,471.5,44308.03921568627
0.088,486.15686274509807,53257.05882352941
0.089,454.07608695652175,53515.260869565216
0.09,508.88188976377955,49362.27559055118
0.091,417.04040404040404,39610.36363636364
0.092,449.7358490566038,40008.50943396227
0.093,470.6880733944954,48608.8256880734
0.094,517.5806451612904,57498.913978494624
0.095,489.2190476190476,53285.91428571429
0.096,434.27777777777777,43522.566666666666
0.097,579.3432835820895,56543.82835820896
0.098,484.96666666666664,47506.11111111111
0.099,480.6190476190476,54351.45238095238
0.1,451.9805825242718,38885.1359223301
0.101,446.40449438202245,39073.011235955055
0.102,451.18666666666667,36325.346666666665
0.103,452.35955056179773,47790.573033707864
0.104,454.9761904761905,46338.15476190476
0.105,440.0285714285714,48292.62857142857
0.106,487.52884615384613,50803.74038461538
0.107,436.1458333333333,41123.895833333336
0.108,439.1792452830189,44974.47169811321
0.109,458.9156626506024,54964.26506024096
0.11,420.12048192771084,45176.180722891564
0.111,483.56382978723406,49547.53191489362
0.112,430.5542168674699,39656.903614457835
0.113,460.71794871794873,52445.47435897436
0.114,481.38947368421054,47706.505263157895
0.115,409.5243902439024,45173.46341463415
0.116,372.0853658536585,31482.329268292684
0.117,443.48275862068965,41667.58620689655
0.118,429.8305084745763,46045.13559322034
0.119,481.7435897435897,54360.5
0.12,443.7291666666667,41907.510416666664
0.121,439.3636363636364,39870.51948051948
0.122,394.2173913043478,37537.17391304348
0.123,471.530303030303,44701.59090909091
0.124,445.5138888888889,45834.77777777778
0.125,440.44871794871796,46446.03846153846
0.126,486.5875,62287.725
0.127,447.08196721311475,37532.2131147541
0.128,413.5735294117647,54454.25
0.129,443.3690476190476,43554.01190476191
0.13,449.19444444444446,48974.875
0.131,434.5897435897436,46159.0
0.132,425.4623655913978,37770.30107526882
0.133,380.4925373134328,33655.701492537315
0.134,423.1333333333333,43301.35
0.135,411.12987012987014,42063.88311688312
0.136,511.39473684210526,45371.84210526316
0.137,466.23943661971833,57937.83098591549
0.138,457.53125,44139.3125
0.139,471.9111111111111,46714.01111111111
