evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,426.45544554455444,46639.653465346535
0.051,456.0625,44020.791666666664
0.052,483.4574468085106,46287.37234042553
0.053,476.3854166666667,48901.645833333336
0.054,493.90697674418607,45637.232558139534
0.055,460.0348837209302,51555.348837209305
0.056,445.78823529411767,44751.25882352941
0.057,455.3134328358209,48467.50746268657
0.058,462.36986301369865,47345.438356164384
0.059,458.1232876712329,50755.931506849316
0.06,463.68674698795184,48629.66265060241
0.061,507.6551724137931,43783.67816091954
0.062,469.0287769784173,52512.97122302158
0.063,432.28395061728395,42410.62962962963
0.064,439.5,39721.75675675676
0.065,469.25,45182.15476190476
0.066,483.62666666666667,43093.49333333333
0.067,508.5952380952381,44765.80952380953
0.068,439.012987012987,40868.33766233766
0.069,469.09090909090907,48282.844155844155
0.07,442.4555555555556,51501.02222222222
0.071,454.05405405405406,40198.22972972973
0.072,504.7613636363636,50242.78409090909
0.073,508.6640625,46447.5703125
0.074,442.1111111111111,47231.09722222222
0.075,457.0,42257.30985915493
0.076,432.1578947368421,42624.78947368421
0.077,484.1411764705882,46214.48235294117
0.078,496.6777777777778,41406.9
0.079,476.74242424242425,43035.257575757576
0.08,454.74285714285713,46697.07142857143
0.081,481.0,53805.565217391304
0.082,443.72,43797.12
0.083,466.7625,47812.5875
0.084,456.775,41109.4875
0.085,492.83458646616543,48458.278195488725
0.086,437.93939393939394,44155.333333333336
0.087,480.5657894736842,47430.52631578947
0.088,476.7710843373494,55142.7108433735
0.089,459.2432432432432,57897.95945945946
0.09,517.2285714285714,50987.8
0.091,426.3974358974359,42683.730769230766
0.092,445.1625,42134.4875
0.093,467.82758620689657,50517.6091954023
0.094,504.58666666666664,58336.013333333336
0.095,503.9764705882353,52082.22352941176
0.096,431.25,45846.63888888889
0.097,573.2761904761904,54924.333333333336
0.098,510.7260273972603,50315.602739726026
0.099,498.0967741935484,53534.67741935484
0.1,463.4404761904762,39673.166666666664
0.101,443.90909090909093,40225.493506493505
0.102,448.7121212121212,34757.84848484849
0.103,447.68918918918916,46878.66216216216
0.104,453.4714285714286,46247.95714285714
0.105,428.10526315789474,45239.68421052631
0.106,464.60919540229884,48991.0459770115
0.107,447.4415584415584,42228.58441558442
0.108,427.34090909090907,42459.829545454544
0.109,443.9016393442623,53215.2131147541
0.11,436.12307692307695,45451.73846153846
0.111,488.7012987012987,50597.37662337662
0.112,412.56060606060606,34068.893939393936
0.113,483.2769230769231,51327.846153846156
0.114,475.3918918918919,40435.85135135135
0.115,405.4920634920635,49742.22222222222
0.116,342.19354838709677,26181.1935483871
0.117,426.14,41487.46
0.118,426.20454545454544,49790.36363636364
0.119,469.88524590163934,51511.147540983606
0.12,459.3066666666667,43086.54666666667
0.121,448.68333333333334,42363.25
0.122,414.6271186440678,37849.186440677964
0.123,480.85185185185185,47237.24074074074
0.124,455.8392857142857,44605.767857142855
0.125,447.5245901639344,46075.62295081967
0.126,468.8666666666667,61096.01666666667
0.127,473.3333333333333,39913.549019607846
0.128,423.51851851851853,50177.27777777778
0.129,416.9861111111111,38873.625
0.13,427.1166666666667,44672.933333333334
0.131,435.39130434782606,43160.608695652176
0.132,458.2236842105263,41987.51315789474
0.133,375.89285714285717,34588.05357142857
0.134,423.61224489795916,47061.22448979592
0.135,409.64179104477614,38718.522388059704
0.136,488.2923076923077,43194.89230769231
0.137,461.63157894736844,60597.14035087719
0.138,476.81481481481484,46073.81481481482
0.139,506.8378378378378,51448.98648648649
0.14,424.1551724137931,44934.39655172414
0.141,502.25373134328356,52920.49253731343
0.142,373.6170212765957,31762.212765957447
0.143,429.6811594202899,48889.217391304344
0.144,431.2181818181818,32967.34545454545
0.145,471.57142857142856,47402.53571428572
0.146,407.2307692307692,45336.53846153846
0.147,491.53846153846155,46107.86538461538
0.148,372.4130434782609,39647.95652173913
0.149,355.7659574468085,26683.808510638297
0.15,406.01960784313724,36991.37254901961
0.151,491.0357142857143,61125.94642857143
0.152,629.0172413793103,60370.1724137931
0.153,453.28846153846155,51180.596153846156
0.154,672.063492063492,71485.53968253969
0.155,629.433962264151,48469.83018867925
0.156,545.0588235294117,48162.98039215686
0.157,588.9473684210526,53524.81578947369
0.158,729.9285714285714,67062.04761904762
0.159,537.953488372093,56981.06976744186
0.16,996.7021276595744,93459.65957446808
0.161,1063.875,94908.03125
0.162,699.972972972973,69003.64864864865
0.163,923.2888888888889,99049.62222222223
0.164,718.2285714285714,68495.5142857143
0.165,872.047619047619,77605.76190476191
0.166,865.2941176470588,89421.4705882353
0.167,858.52,71621.0
0.168,770.0681818181819,51544.954545454544
0.169,875.0217391304348,77446.39130434782
0.17,869.2692307692307,68388.88461538461
0.171,767.0666666666667,66007.0
0.172,711.3170731707318,53746.9756097561
0.173,1011.8857142857142,93303.28571428571
0.174,707.84,57287.92
0.175,882.1666666666666,65539.93333333333
0.176,987.875,84584.0
0.177,505.5777777777778,33633.75555555556
0.178,832.5,77705.90625
0.179,1263.1851851851852,108228.22222222222
0.18,753.4545454545455,63883.15151515151
0.181,1017.4545454545455,92584.56818181818
0.182,720.5666666666667,63659.5
0.183,859.3714285714286,76199.8
0.184,599.1521739130435,48776.04347826087
0.185,844.5555555555555,81578.25925925926
0.186,845.0,82892.18518518518
0.187,971.5806451612904,100380.09677419355
0.188,498.2903225806452,32891.354838709674
0.189,791.6842105263158,55863.23684210526
0.19,762.2926829268292,69002.34146341463
0.191,567.6551724137931,40165.51724137931
0.192,880.5384615384615,72168.35897435897
0.193,1002.7272727272727,93796.33333333333
0.194,500.8780487804878,27310.975609756097
0.195,1857.88,150032.6
0.196,674.8235294117648,47923.44117647059
0.197,892.3181818181819,88837.63636363637
0.198,740.4705882352941,63894.529411764706
0.199,761.9714285714285,68681.65714285715
0.2,913.0,67386.16216216216
0.201,828.9629629629629,73782.44444444444
0.202,845.0,70135.84444444445
0.203,624.28125,34965.53125
0.204,598.48,32716.2
0.205,948.7741935483871,72200.96774193548
0.206,655.0967741935484,50636.032258064515
0.207,629.8235294117648,41381.64705882353
0.208,944.1935483870968,60129.12903225807
