evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,73.0,4720.5
0.051,211.0,11115.0
0.06,499.0,42337.0
0.063,367.0,13763.0
0.064,761.0,64267.0
0.065,399.5,25772.5
0.067,1207.0,56199.0
0.069,822.5,50251.0
0.07,106.0,700.0
0.071,500.0,106177.0
0.072,524.0,29231.0
0.077,399.0,36289.0
0.078,1499.0,84540.0
0.081,433.0,30036.0
0.082,1638.0,91721.0
0.083,499.0,104703.0
0.088,499.0,40199.0
0.089,249.5,11122.5
0.09,271.0,10049.5
0.097,548.5,53965.0
0.098,380.0,25611.0
0.1,97.0,309.0
0.103,499.0,142878.0
0.109,499.0,44928.0
0.113,499.0,27640.0
0.115,559.0,125088.0
0.119,835.0,80946.0
0.127,765.0,59535.0
0.13,84.0,105.0
0.135,56.0,105.0
0.136,286.0,14560.0
0.139,1589.0,163499.0
0.143,499.5,156430.0
0.149,165.0,680.0
0.155,353.0,61987.5
0.159,1999.0,218187.0
0.16,2022.0,246418.0
0.164,88.0,234.0
0.171,1914.0,245447.0
0.176,998.0,39636.0
0.183,103.0,278.0
0.184,140.0,931.0
0.195,387.0,10680.0
0.197,81.0,94.0
0.199,1536.0,130595.0
0.207,77.0,100.0
0.212,93.0,103.0
0.218,385.0,71872.0
0.231,116.5,667.0
0.233,4001.0,356582.0
0.235,281.0,4953.0
0.244,196.0,1233.0
0.263,999.0,27106.0
0.265,132.0,374.0
0.267,160.0,1386.0
0.27,157.0,894.0
0.276,78.0,103.0
0.279,1241.0,91261.0
0.282,111.0,175.0
0.29,2862.0,389237.0
0.295,51.0,130.0
0.298,450.0,10080.0
0.305,552.0,19568.0
0.306,75.0,90.0
0.312,625.0,148156.0
0.313,104.0,457.0
0.315,58.0,93.0
0.321,500.0,28065.0
0.326,73.5,185.5
0.331,99.0,100.0
0.333,816.0,178740.0
0.338,149.0,282.0
0.347,518.0,8537.0
0.352,87.0,186.0
0.358,269.0,2306.0
0.362,156.0,1392.5
0.37,95.0,283.5
0.371,499.0,28342.0
0.378,163.0,456.0
0.381,117.0,516.0
0.397,499.0,17312.0
