evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,437.5083333333333,47037.40833333333
0.051,443.6698113207547,42311.90566037736
0.052,488.5596330275229,45767.00917431193
0.053,474.7931034482759,48335.543103448275
0.054,523.45,49397.03
0.055,471.78350515463916,50801.762886597935
0.056,470.0515463917526,45255.58762886598
0.057,455.07894736842104,48498.21052631579
0.058,468.03225806451616,49162.30107526882
0.059,447.61176470588236,48869.55294117647
0.06,482.7204301075269,53614.354838709674
0.061,512.46,45460.44
0.062,489.25949367088606,53545.4746835443
0.063,434.3723404255319,46329.89361702128
0.064,440.5764705882353,39294.23529411765
0.065,454.8712871287129,42314.267326732675
0.066,472.71264367816093,42510.137931034486
0.067,499.47474747474746,47135.181818181816
0.068,449.10869565217394,42324.02173913043
0.069,457.75824175824175,44831.296703296706
0.07,449.7821782178218,52417.18811881188
0.071,468.15384615384613,41957.956043956045
0.072,500.970297029703,52388.11881188119
0.073,500.34193548387094,47258.14193548387
0.074,456.85263157894735,51222.62105263158
0.075,471.56470588235294,43923.67058823529
0.076,445.22352941176473,43463.07058823529
0.077,473.8557692307692,44737.846153846156
0.078,485.30526315789473,40097.2
0.079,468.90909090909093,43238.57142857143
0.08,466.3255813953488,47603.74418604651
0.081,475.92452830188677,51109.42452830189
0.082,441.1573033707865,42655.67415730337
0.083,458.6489361702128,45238.382978723406
0.084,461.0927835051546,43174.81443298969
0.085,503.9415584415584,49398.62987012987
0.086,444.3764705882353,47366.10588235294
0.087,462.4040404040404,44597.49494949495
0.088,493.0531914893617,54830.436170212764
0.089,460.90909090909093,54941.045454545456
0.09,504.4878048780488,48536.0162601626
0.091,411.94736842105266,39160.86315789474
0.092,451.83168316831683,40502.851485148516
0.093,470.7216494845361,51030.9175257732
0.094,513.0340909090909,58541.5
0.095,485.26,51291.05
0.096,435.9756097560976,45524.08536585366
0.097,588.6328125,57351.25
0.098,499.9878048780488,48818.03658536585
0.099,486.8987341772152,54192.84810126582
0.1,449.6938775510204,38511.602040816324
0.101,442.25,38898.04761904762
0.102,456.3611111111111,37144.583333333336
0.103,442.9418604651163,48164.37209302326
0.104,459.2077922077922,47494.06493506493
0.105,436.13432835820896,46654.835820895525
0.106,490.1287128712871,51643.0495049505
0.107,433.7111111111111,41783.0
0.108,434.4313725490196,44558.294117647056
0.109,458.5921052631579,56638.25
0.11,421.2278481012658,45101.6835443038
0.111,480.5056179775281,50475.04494382023
0.112,425.2207792207792,37011.28571428572
0.113,462.0,50364.82432432433
0.114,479.35483870967744,47737.354838709674
0.115,407.8607594936709,45607.56962025316
0.116,353.39473684210526,28666.105263157893
0.117,445.22222222222223,42632.444444444445
0.118,429.8545454545455,46817.87272727273
0.119,487.2328767123288,54656.75342465754
0.12,454.75280898876406,42762.12359550562
0.121,438.0144927536232,39527.014492753624
0.122,404.6923076923077,38763.4
0.123,468.96875,45360.359375
0.124,449.65714285714284,46309.81428571429
0.125,440.34722222222223,46102.88888888889
0.126,481.4246575342466,62220.91780821918
0.127,447.47457627118644,37609.03389830508
0.128,412.4923076923077,55205.16923076923
0.129,445.0975609756098,43900.98780487805
0.13,447.04347826086956,47732.97101449275
0.131,434.2631578947368,44780.27631578947
0.132,431.5164835164835,38577.74725274725
0.133,385.5,34439.22580645161
0.134,429.1186440677966,44033.69491525424
0.135,409.9605263157895,40967.78947368421
0.136,499.26027397260276,44122.72602739726
0.137,463.76119402985074,57578.79104477612
0.138,456.6666666666667,43805.3
0.139,482.82142857142856,48530.583333333336
0.14,418.30882352941177,44533.05882352941
0.141,495.82666666666665,51459.746666666666
0.142,357.6507936507937,34190.49206349206
0.143,434.578313253012,47164.10843373494
0.144,449.42857142857144,35757.28571428572
0.145,478.93939393939394,47756.606060606064
0.146,416.0615384615385,42895.4
0.147,475.3125,48415.53125
0.148,384.9298245614035,37655.26315789474
0.149,371.44262295081967,26734.27868852459
0.15,410.6779661016949,35879.627118644064
0.151,503.18461538461537,64552.56923076923
0.152,655.5714285714286,62340.614285714284
0.153,498.8392857142857,55722.66071428572
0.154,672.1449275362319,72801.62318840579
0.155,624.1194029850747,49396.02985074627
0.156,566.7627118644068,48484.08474576271
0.157,529.4042553191489,47162.1914893617
0.158,798.1276595744681,74504.36170212766
0.159,579.0625,60067.708333333336
0.16,941.2592592592592,89713.98148148147
0.161,1020.2857142857143,88607.4857142857
0.162,647.2444444444444,62802.48888888889
0.163,852.3018867924528,91581.09433962264
0.164,739.5121951219512,71638.29268292683
0.165,816.8163265306123,72691.36734693877
0.166,868.8571428571429,89570.33333333333
0.167,840.5645161290323,75119.56451612903
0.168,726.8039215686274,48402.78431372549
0.169,833.6181818181818,78145.72727272728
0.17,743.2121212121212,56657.393939393936
0.171,969.1842105263158,94548.86842105263
0.172,650.56,49891.2
0.173,929.7380952380952,82785.0
0.174,681.741935483871,57149.709677419356
0.175,881.030303030303,69472.57575757576
0.176,937.3636363636364,80288.18181818182
0.177,544.1836734693877,35118.97959183674
0.178,876.8717948717949,85573.64102564103
0.179,1267.6944444444443,115261.30555555556
0.18,733.6666666666666,61703.73809523809
0.181,1060.38,99850.14
0.182,807.2702702702703,71159.64864864865
0.183,781.6923076923077,68513.97435897436
0.184,630.6981132075472,50688.96226415094
0.185,781.875,78634.0
0.186,792.030303030303,76411.27272727272
0.187,913.6,92631.74285714286
0.188,612.5526315789474,51694.28947368421
0.189,742.9787234042553,50850.89361702128
0.19,742.3673469387755,65629.08163265306
0.191,630.2,44310.68571428571
0.192,815.0851063829788,62997.34042553192
0.193,1145.3846153846155,104312.76923076923
0.194,442.3541666666667,23381.0
0.195,1444.5714285714287,112785.82857142857
0.196,603.7948717948718,41836.48717948718
0.197,846.1666666666666,82106.875
0.198,673.6744186046511,56139.976744186046
0.199,754.1315789473684,70005.57894736843
0.2,856.975,62409.0
0.201,986.09375,81680.4375
0.202,993.6964285714286,86712.32142857143
0.203,619.2162162162163,34461.91891891892
0.204,538.1333333333333,30406.3
0.205,863.3947368421053,63189.78947368421
0.206,661.6428571428571,51378.80952380953
0.207,609.7692307692307,39520.179487179485
0.208,840.8611111111111,52072.36111111111
0.209,722.2058823529412,55278.05882352941
0.21,707.1052631578947,58992.52631578947
0.211,626.7708333333334,36878.75
0.212,719.6363636363636,59952.72727272727
0.213,960.4242424242424,68651.81818181818
0.214,691.7209302325581,52432.86046511628
0.215,600.3,42858.6
0.216,378.65714285714284,22493.257142857143
0.217,568.7741935483871,41750.58064516129
0.218,867.5128205128206,62894.307692307695
0.219,528.9310344827586,43920.89655172414
0.22,863.0857142857143,70741.31428571428
0.221,709.4146341463414,48260.34146341463
0.222,670.3421052631579,51355.63157894737
0.223,683.2,45377.142857142855
0.224,619.1428571428571,52057.171428571426
0.225,540.5555555555555,35122.38888888889
0.226,632.3,47787.833333333336
0.227,692.34375,54660.1875
0.228,518.96,30653.36
0.229,772.6060606060606,52168.15151515151
0.23,680.5102040816327,47116.95918367347
0.231,435.02777777777777,23674.11111111111
0.232,666.2758620689655,42239.275862068964
0.233,640.4871794871794,59869.46153846154
0.234,631.7222222222222,40939.666666666664
