evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,388.89130434782606,40531.32608695652
0.051,450.1034482758621,37177.34482758621
0.052,499.94444444444446,47105.13888888889
0.053,487.4117647058824,50202.26470588235
0.054,536.0,44354.21052631579
0.055,436.4,45087.31428571429
0.056,478.93939393939394,56984.757575757576
0.057,383.04,39419.6
0.058,468.73333333333335,53605.63333333333
0.059,479.8181818181818,54838.757575757576
0.06,461.2413793103448,56112.93103448276
0.061,497.2,45419.68571428571
0.062,493.8,62462.06
0.063,414.4,38392.8
0.064,386.21875,36411.65625
0.065,520.3870967741935,45560.48387096774
0.066,498.8529411764706,41483.67647058824
0.067,486.42424242424244,43421.42424242424
0.068,441.80645161290323,42865.12903225807
0.069,511.25,53188.47222222222
0.07,418.03125,52912.0
0.071,431.6363636363636,38675.545454545456
0.072,457.60714285714283,55015.357142857145
0.073,508.0943396226415,41089.90566037736
0.074,421.05405405405406,45922.59459459459
0.075,525.7916666666666,55594.75
0.076,423.9142857142857,43433.45714285714
0.077,512.1052631578947,58723.92105263158
0.078,500.2352941176471,41707.117647058825
0.079,453.0833333333333,48227.333333333336
0.08,445.3666666666667,45644.5
0.081,512.0434782608696,59096.086956521736
0.082,512.3461538461538,50739.153846153844
0.083,442.12820512820514,43590.41025641026
0.084,452.0,48301.90625
0.085,462.1578947368421,53037.07894736842
0.086,407.375,45297.541666666664
0.087,471.9375,43336.6875
0.088,489.4102564102564,51823.41025641026
0.089,511.2758620689655,71278.93103448275
0.09,460.8095238095238,48795.47619047619
0.091,392.42424242424244,38948.63636363636
0.092,356.05263157894734,33474.89473684211
0.093,481.02702702702703,50048.94594594595
0.094,507.3181818181818,65031.5
0.095,550.5777777777778,54228.15555555555
0.096,413.89285714285717,36763.607142857145
0.097,593.3170731707318,49693.14634146341
0.098,441.48,46696.04
0.099,516.5217391304348,50963.086956521736
0.1,383.02564102564105,29196.333333333332
0.101,433.1111111111111,42230.5
0.102,406.25,26343.75
0.103,476.6333333333333,50903.76666666667
0.104,416.48387096774195,37679.096774193546
0.105,447.10526315789474,54094.10526315789
0.106,502.28125,59277.125
0.107,345.96,35713.44
0.108,379.8292682926829,35314.90243902439
0.109,425.1,49347.6
0.11,459.46666666666664,50024.566666666666
0.111,480.64,41407.6
0.112,417.4,32880.76666666667
0.113,582.28125,69585.0625
