evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,433.2456140350877,47735.80701754386
0.051,442.6057692307692,42173.721153846156
0.052,478.0571428571429,45137.990476190476
0.053,479.0,50108.990654205605
0.054,520.4639175257732,50085.030927835054
0.055,469.44086021505376,50153.20430107527
0.056,453.04347826086956,44723.565217391304
0.057,463.81944444444446,49071.291666666664
0.058,465.92391304347825,49131.36956521739
0.059,455.5609756097561,50487.04878048781
0.06,467.5568181818182,52484.71590909091
0.061,515.4123711340206,45296.56701030928
0.062,493.9230769230769,54217.80128205128
0.063,433.1034482758621,43336.14942528736
0.064,441.390243902439,39325.743902439026
0.065,458.1041666666667,43080.333333333336
0.066,479.91358024691357,43273.77777777778
0.067,503.9270833333333,46794.71875
0.068,447.0769230769231,42215.35164835165
0.069,462.50588235294117,45629.25882352941
0.07,444.3333333333333,51239.0
0.071,466.1219512195122,41303.80487804878
0.072,505.9191919191919,53283.72727272727
0.073,501.8724832214765,47461.852348993285
0.074,450.05434782608694,51217.90217391304
0.075,451.3703703703704,41646.91358024691
0.076,442.7037037037037,43309.79012345679
0.077,479.85869565217394,45916.95652173913
0.078,487.9462365591398,40516.032258064515
0.079,468.5131578947368,43417.82894736842
0.08,469.1358024691358,47832.753086419754
0.081,476.7920792079208,52299.50495049505
0.082,438.82142857142856,42316.333333333336
0.083,462.8139534883721,46417.523255813954
0.084,462.1290322580645,42291.32258064516
0.085,498.8255033557047,49020.281879194634
0.086,433.34177215189874,46847.59493670886
0.087,468.9887640449438,46357.393258426964
0.088,485.8791208791209,54963.307692307695
0.089,462.24418604651163,55351.36046511628
0.09,509.52542372881356,49136.813559322036
0.091,412.80645161290323,39347.44086021505
0.092,452.8494623655914,39978.602150537634
0.093,471.3578947368421,51580.70526315789
0.094,515.1764705882352,57752.364705882355
0.095,487.91752577319585,51218.072164948455
0.096,437.56962025316454,46325.46835443038
0.097,596.6774193548387,58683.1935483871
0.098,502.7375,49559.025
0.099,496.63380281690144,55900.788732394365
0.1,453.7659574468085,38358.86170212766
0.101,442.5375,39667.5
0.102,448.71830985915494,35000.76056338028
0.103,442.2705882352941,47935.69411764706
0.104,453.3333333333333,47405.666666666664
0.105,433.3114754098361,46281.229508196724
0.106,485.0104166666667,51644.104166666664
0.107,439.0595238095238,42081.51190476191
0.108,428.74226804123714,43964.52577319588
0.109,446.97222222222223,52885.680555555555
0.11,425.94805194805195,45400.48051948052
0.111,486.7093023255814,51356.74418604651
0.112,422.5405405405405,36266.48648648649
0.113,471.0845070422535,51781.50704225352
0.114,472.4367816091954,45055.55172413793
0.115,386.9864864864865,45479.77027027027
0.116,350.375,29008.125
0.117,428.9230769230769,41101.807692307695
0.118,428.50943396226415,47169.0
0.119,496.36764705882354,55381.529411764706
0.12,455.7710843373494,43799.5421686747
0.121,442.8529411764706,40103.51470588235
0.122,406.0483870967742,38533.967741935485
0.123,472.39344262295083,45509.524590163935
0.124,446.80882352941177,46346.08823529412
0.125,451.8636363636364,47766.84848484849
0.126,492.5652173913044,63692.840579710144
0.127,468.4339622641509,39025.50943396227
0.128,420.8225806451613,54091.22580645161
0.129,424.4871794871795,40714.92307692308
0.13,427.22727272727275,44911.893939393936
0.131,437.47222222222223,44719.333333333336
0.132,430.62068965517244,39548.724137931036
0.133,370.6779661016949,33575.94915254237
0.134,434.0877192982456,45165.01754385965
0.135,409.71232876712327,40593.49315068493
0.136,510.74285714285713,45517.014285714286
0.137,455.8095238095238,57461.77777777778
0.138,463.32758620689657,45078.1724137931
0.139,482.280487804878,48297.53658536585
0.14,420.4307692307692,44568.769230769234
0.141,493.6027397260274,51433.150684931505
0.142,359.10169491525426,33530.457627118645
0.143,429.8987341772152,46002.16455696202
0.144,457.42622950819674,35939.65573770492
0.145,467.43548387096774,47739.33870967742
0.146,409.27868852459017,43322.86885245902
0.147,467.6774193548387,45645.75806451613
0.148,391.5098039215686,39289.72549019608
0.149,363.94642857142856,27004.696428571428
0.15,410.2413793103448,36043.65517241379
0.151,509.56451612903226,66294.3870967742
0.152,602.2295081967213,57419.50819672131
0.153,498.8392857142857,55722.66071428572
0.154,689.6461538461539,74452.13846153846
0.155,642.3064516129032,49289.06451612903
0.156,573.2241379310345,49310.5
0.157,552.9767441860465,49357.0
0.158,805.9347826086956,75226.78260869565
0.159,587.6382978723404,61331.68085106383
0.16,955.0961538461538,90577.30769230769
0.161,1020.2857142857143,88607.4857142857
0.162,679.8809523809524,67096.38095238095
0.163,863.6346153846154,93293.59615384616
0.164,757.8974358974359,73881.0
0.165,826.0212765957447,72044.08510638298
0.166,814.974358974359,84291.48717948717
0.167,884.5818181818182,80355.78181818181
0.168,730.1428571428571,48345.67346938775
0.169,828.8823529411765,72762.82352941176
0.17,743.2121212121212,56657.393939393936
0.171,932.3714285714286,89000.08571428571
0.172,661.530612244898,50906.142857142855
