evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,4001.0,251390.5
0.063,210.0,2038.0
0.073,2629.5,152416.5
0.085,3334.6666666666665,226857.0
0.097,3145.3333333333335,236921.66666666666
0.108,4001.0,292553.0
0.12,4001.0,293332.5
0.132,4001.0,286129.0
0.143,4001.0,302694.0
0.155,4001.0,292298.0
0.167,746.5,23516.0
0.175,621.0,14731.0
0.178,1354.0,22345.0
0.186,92.0,98.0
0.19,4001.0,240839.0
0.202,3214.6666666666665,197056.33333333334
0.212,79.0,124.0
0.213,2603.5,151887.0
0.237,2398.0,95645.0
0.248,4001.0,235395.0
0.283,4001.0,282259.0
0.293,109.0,138.0
0.295,1504.0,40364.0
0.304,101.0,173.0
0.313,403.0,1818.0
0.323,574.0,3544.0
0.353,1092.0,28667.0
0.359,174.0,265.0
