evolution rate,length lived,species population time,population
0.353333,53,85,1
0.07172,425,794,1
0.175117,198,411,2
0.213333,4001,277357,69
0.365239,90,97,1
0.151698,169,307,1
0.166667,4001,298300,74
0.337377,135,355,2
0.288859,96,97,1
0.378442,143,213,1
0.223462,84,89,1
0.143333,1565,71846,45
0.099715,89,90,1
0.324483,117,143,1
0.143333,1247,75805,60
0.273176,193,531,2
0.18583,91,104,1
0.295,544,7617,14
0.109026,99,100,1
0.302628,92,109,1
0.365,261,2220,8
0.221785,870,21327,24
0.138134,350,3569,10
0.318333,228,1931,8
0.287379,101,106,1
0.171865,73,83,1
0.341667,1200,53661,44
0.083535,226,2397,10
0.178333,4001,283535,70
0.175781,761,20589,27
0.161817,113,259,2
0.201667,4001,282321,70
0.265127,94,95,1
0.096164,369,4718,12
0.155,4001,266633,66
0.341667,3583,185989,51
0.33,591,4148,7
0.195664,92,160,1
0.178333,4001,262982,65
0.306173,730,38155,52
0.339512,177,407,2
0.143333,568,8496,14
0.225,2265,116611,51
0.225928,86,94,1
0.178333,654,9414,14
0.14765,369,1391,3
0.091862,1056,10083,9
0.073333,74,860,11
0.318193,132,157,1
0.105091,107,115,1
0.294417,95,98,1
0.136995,93,191,2
0.099911,142,161,1
0.05,321,28549,88
0.299545,105,166,1
0.142947,280,2000,7
0.223333,127,199,1
0.107168,371,42501,114
0.343579,94,110,1
0.225,4001,343440,85
0.178333,4001,302086,75
0.318333,2256,119807,53
0.333688,95,305,3
0.269009,331,5520,16
0.09346,883,11478,12
0.236667,430,8559,19
0.257388,52,66,1
0.33,3131,138060,44
0.33,133,1173,8
0.3025,504,3013,5
0.115508,91,95,1
0.19,4001,276565,69
0.38321,92,104,1
0.058957,126,155,1
0.295,275,1128,4
0.181929,129,179,1
0.348858,74,83,1
0.155,131,894,6
0.318928,2484,111191,44
0.172691,116,159,1
0.398043,290,6450,22
0.380998,112,140,1
0.336178,170,201,1
