evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,3500.0,187586.0
0.054,1019.0,57433.0
0.058,736.0,39944.0
0.059,377.0,24587.0
0.061,3500.0,123274.0
0.063,3500.0,241822.0
0.066,2299.5,100914.5
0.067,1571.0,76620.0
0.074,710.0,83494.0
0.075,1529.0,70132.0
0.077,3500.0,133470.0
0.079,1152.0,68479.0
0.08,1562.0,29394.0
0.081,1792.0,85071.0
0.084,3500.0,166505.0
0.085,3500.0,202636.0
0.089,3500.0,218615.0
0.09,3500.0,262306.0
0.093,1274.5,44431.5
0.094,2424.5,115686.0
0.099,1795.5,95477.0
0.102,1393.0,107599.0
0.104,2372.5,141201.5
0.105,3500.0,140676.0
0.106,3500.0,218484.0
0.107,1474.0,75887.0
0.108,2972.5,136291.25
0.109,3500.0,171710.66666666666
0.11,3500.0,192990.0
0.115,87.0,140.0
0.116,3500.0,139558.0
0.118,3500.0,209710.0
0.12,3500.0,190746.0
0.121,3500.0,76800.0
0.123,710.5,18812.0
0.125,2667.0,167326.66666666666
0.127,2078.5,69931.5
0.128,3500.0,291179.0
0.129,3500.0,89568.0
0.13,3500.0,159654.0
0.131,3500.0,171840.0
0.132,2339.0,168901.5
0.138,2288.0,112807.0
0.139,3500.0,156392.0
0.14,3500.0,115213.0
0.142,2334.0,101126.0
0.143,3500.0,162906.0
0.145,3500.0,231075.0
0.146,3500.0,98654.0
0.147,3500.0,108377.0
0.151,3500.0,206931.0
0.153,3500.0,130592.0
0.154,3500.0,111863.0
0.158,3500.0,81358.5
0.159,1824.0,115908.0
0.16,3500.0,165187.0
0.161,3500.0,103071.0
0.162,3500.0,118282.0
0.164,3500.0,179992.0
0.165,3500.0,147113.0
0.166,3500.0,184500.0
0.167,3500.0,217439.0
0.168,3500.0,155657.0
0.17,3500.0,128288.0
0.171,107.0,751.0
0.172,3500.0,67135.0
0.176,3500.0,90224.0
0.177,1864.0,52416.0
0.178,3500.0,115155.33333333333
0.179,2346.5,84960.5
0.18,3500.0,290751.0
0.181,3500.0,182893.0
0.183,3500.0,220023.5
0.184,3500.0,194708.0
0.185,3500.0,175868.0
0.188,3500.0,151453.0
0.189,3500.0,172619.0
0.19,3500.0,93162.0
0.191,523.0,11282.0
0.192,3500.0,137732.0
0.193,3500.0,130321.5
0.195,1042.0,30175.0
0.196,3500.0,218939.0
0.197,332.0,1000.0
0.198,3500.0,142157.0
0.199,3500.0,100683.0
0.2,2481.0,127213.0
0.201,3500.0,192262.5
0.203,3500.0,164150.0
0.204,109.0,1148.0
0.206,1078.0,10233.0
0.207,3500.0,120064.0
0.208,3500.0,172703.0
0.213,3500.0,252044.0
0.216,3500.0,104004.5
0.218,3500.0,155610.0
0.219,3500.0,198548.0
0.22,3500.0,160260.0
0.222,1803.0,82932.0
0.223,2277.5,55576.5
0.224,3500.0,154196.0
0.226,3500.0,179310.0
0.231,3500.0,137200.0
0.233,3500.0,239511.0
0.234,3500.0,177746.33333333334
0.235,3500.0,157878.5
0.237,766.0,9231.0
0.238,96.0,103.0
0.241,627.5,14902.5
0.242,3500.0,242374.0
0.243,1300.0,21086.0
0.246,3500.0,149185.0
0.249,3500.0,143318.0
0.252,3500.0,153334.0
0.258,387.0,5468.0
0.259,1522.0,87981.0
0.26,1096.0,17137.0
0.261,2533.5,86632.0
0.262,1403.0,18287.0
0.263,3500.0,275718.0
0.264,3500.0,203166.0
0.266,1842.0,46578.0
0.267,1141.0,14541.0
0.268,3500.0,140210.0
0.273,426.0,12393.0
0.276,60.0,513.0
0.277,3500.0,213804.0
0.28,315.5,2561.5
0.283,311.0,3886.0
0.284,1992.0,76828.0
0.289,1339.0,29593.0
0.291,3500.0,98686.0
0.292,3500.0,225738.0
0.293,1477.0,55625.5
0.309,3500.0,146406.0
0.31,3500.0,136646.0
0.311,555.0,8111.0
0.315,395.0,9275.0
0.328,1408.0,101993.0
0.329,68.0,785.0
0.33,61.0,151.0
0.335,354.0,8072.0
0.341,635.0,14695.0
0.342,324.0,7764.0
0.344,1093.0,16214.0
0.353,252.0,2459.0
0.358,251.0,2356.0
0.372,3500.0,223691.0
0.38,221.0,916.0
0.381,172.0,303.0
0.383,80.0,781.0
0.386,98.0,99.0
0.393,263.0,651.0
0.394,789.5,40409.0
0.396,117.0,291.0
0.399,90.0,98.0
