evolution rate,length lived,species population time,population
0.376667,82,93,1
0.068746,100,106,1
0.33,552,4469,8
0.26,4001,256991,64
0.12478,91,96,1
0.356705,79,152,1
0.332429,92,114,1
0.271667,4001,271442,67
0.306667,1699,78553,46
0.304165,91,93,1
0.178333,4001,262311,65
0.343742,97,148,1
0.201667,4001,265043,66
0.073333,1062,55706,52
0.101703,95,195,2
0.271667,4001,277639,69
0.074852,71,87,1
0.166667,4001,297216,74
0.131667,2758,193391,70
0.094466,613,54098,88
0.277257,110,264,2
0.386644,380,1861,4
0.05,236,3255,13
0.225097,145,202,1
0.19,4001,262710,65
0.143333,4001,280010,69
0.283333,1197,44782,37
0.19,4001,256002,63
0.088075,164,171,1
0.155,4001,234027,58
0.334575,104,158,1
0.271667,4001,262539,65
0.178333,4001,277404,69
0.365,2456,162904,66
0.20246,82,97,1
0.236667,4001,259678,64
0.178333,4001,272080,68
0.143333,4001,266091,66
0.225,2719,186123,68
0.306667,4001,299574,74
0.167096,110,240,2
0.155,4001,273904,68
0.085,1578,98362,62
0.178333,4001,249274,62
0.269537,85,99,1
0.143333,4001,279915,69
0.112467,93,99,1
0.166667,4001,287386,71
0.353333,2647,137255,51
0.201667,4001,267354,66
0.073225,100,247,2
0.10882,96,102,1
0.178333,4001,275814,68
0.201667,4001,253476,63
0.318333,1160,17407,15
0.301621,161,293,1
0.236667,4001,318726,79
0.213333,1178,18893,16
0.15282,91,104,1
0.266972,93,158,1
0.306667,2076,52524,25
0.160437,173,241,1
0.295,632,11488,18
0.293836,198,460,2
0.178333,4001,238848,59
0.341667,1139,40104,35
0.143333,4001,293009,73
0.240452,88,99,1
0.271667,4001,270202,67
0.386189,132,247,1
0.306667,4001,258557,64
0.311142,212,2053,9
0.19,4001,273813,68
0.358911,100,109,1
0.201667,4001,300039,74
0.395924,515,2234,4
0.341667,4001,295867,73
0.12,2330,175664,75
0.26,4001,279963,69
0.19,4001,300914,75
0.318333,1420,48743,34
0.225,3818,186017,48
0.061667,975,30902,31
0.177093,98,101,1
0.19,3957,195635,49
0.153456,124,349,2
0.108333,4001,281373,70
0.05,1069,53544,50
0.085,2683,122268,45
0.143333,4001,270366,67
0.236667,4001,303392,75
0.295,1101,18520,16
0.34038,89,243,2
0.225,4001,227368,56
0.236667,4001,283544,70
0.318333,4001,295444,73
0.178333,4001,287879,71
0.088781,103,115,1
0.178333,4001,292374,73
0.341667,1182,52619,44
0.108333,2945,195367,66
0.213333,4001,238082,59
0.283333,1926,86217,44
0.248333,4001,271821,67
0.356767,116,138,1
0.306667,4001,255733,63
0.300279,175,632,3
0.283333,4001,242423,60
0.243565,138,286,2
0.178333,4001,241104,60
0.213333,4001,253387,63
0.375381,73,86,1
0.155,4001,298832,74
0.33685,91,98,1
0.225,4001,297602,74
0.143333,4001,282072,70
0.286484,83,156,1
0.131667,4001,283378,70
0.085,3079,186651,60
0.236667,88,569,6
0.295,4001,277320,69
0.213333,4001,292584,73
0.313005,90,139,1
0.225283,96,201,2
0.073333,1876,71350,38
0.085,3376,203220,60
0.26,511,5372,10
0.155,2827,197494,69
0.382605,111,147,1
0.33,1338,47769,35
0.306032,178,303,1
0.178333,4001,275847,68
0.164448,113,221,1
0.353333,3355,202143,60
0.225,365,1738,4
0.076287,136,152,1
0.320241,236,553,2
0.155,4001,229482,57
0.12,2217,80017,36
0.131667,3865,218982,56
0.172894,104,109,1
0.283984,425,7961,18
0.105301,96,103,1
0.184394,91,106,1
0.155,4001,273221,68
0.26,1162,68696,59
0.283333,4001,211845,52
0.12,4001,333497,83
0.19,3241,131838,40
0.155,311,3588,11
0.19,4001,290648,72
0.072972,124,197,1
0.341667,4001,274484,68
0.26577,173,917,5
0.155,4001,252765,63
0.225,1219,37294,30
0.283333,4001,223607,55
0.225,4001,259807,64
0.232908,148,246,1
0.085,4001,276812,69
0.064496,258,2190,8
0.248333,4001,260666,65
0.388333,1609,37338,23
0.07432,55,59,1
0.096667,4001,272272,68
0.067645,159,185,1
0.108333,142,1569,11
0.131667,2198,81283,36
0.399545,127,236,1
0.318333,676,5280,7
0.108333,4001,310996,77
0.073333,1653,93240,56
0.389838,123,398,3
0.178333,4001,235969,58
0.343233,379,883,2
0.155,4001,266336,66
0.248333,4001,277553,69
0.173326,738,19285,26
0.201667,4001,236239,59
0.283333,1122,47384,42
0.236667,4001,238483,59
0.342846,964,25718,26
0.19,4001,257280,64
0.073333,1250,67432,53
0.135916,101,419,4
0.155,4001,304126,76
0.143333,4001,240828,60
0.163515,85,143,1
0.155,4001,279756,69
0.332238,88,96,1
0.287784,93,103,1
0.096667,747,28294,37
0.099377,212,494,2
0.341667,379,4435,11
0.061667,4001,274038,68
0.365,1064,28719,26
0.262255,101,106,1
0.26,4001,286076,71
0.26,4001,276397,69
0.166667,4001,262143,65
0.05,3651,306913,84
0.063049,139,344,2
0.213333,115,1414,12
0.306667,2618,119699,45
0.295,4001,259497,64
0.372323,89,97,1
0.097556,161,237,1
0.334945,91,216,2
0.203826,673,10196,15
0.131667,4001,281956,70
0.257541,179,1004,5
0.312603,174,1190,6
0.166667,4001,302590,75
0.18569,122,142,1
0.245569,57,59,1
0.166667,4001,280490,70
0.096667,1017,57254,56
0.341667,4001,236890,59
0.166667,3303,212673,64
0.143333,371,12448,33
