evolution rate,length lived,species population time,population
0.33,62,107,1
0.283776,212,3004,14
0.18032,130,410,3
0.304948,853,153098,179
0.1662,195,358,1
0.240498,3433,329044,95
0.118532,894,66529,74
0.239623,69,100,1
0.122118,196,292,1
0.296415,288,1029,3
0.143333,672,21943,32
0.221975,150,560,3
0.201301,2315,113462,49
0.117236,512,8339,16
0.347389,94,107,1
0.182348,89,189,2
0.053606,480,14691,30
0.19979,3690,197213,53
0.211214,59,87,1
0.276775,756,13872,18
0.190021,942,34607,36
0.311,193,1002,5
0.215998,492,13770,27
0.283683,99,101,1
0.139874,932,92636,99
0.257616,78,154,1
0.184944,4001,284931,71
0.282863,694,11595,16
0.12742,971,155315,159
0.312854,89,101,1
0.172037,1697,90049,53
0.263772,958,28820,30
0.05,712,9570,13
0.222876,185,368,1
0.377553,118,380,3
0.145509,118,134,1
0.19,296,5197,17
0.352102,512,12280,23
0.372682,139,506,3
0.208163,715,8891,12
0.246681,90,97,1
0.141459,115,147,1
0.232389,99,118,1
0.070783,943,137460,145
0.359027,86,243,2
0.202158,1505,59944,39
0.384542,105,138,1
0.295,110,1635,14
0.086533,930,166846,179
0.362289,129,541,4
0.341484,67,191,2
0.112504,755,23485,31
0.176622,4001,311805,77
0.110026,210,866,4
0.076856,357,8363,23
0.31796,689,24227,35
0.139538,160,178,1
0.13065,109,237,2
0.351518,84,105,1
0.32422,128,354,2
0.208655,774,35511,45
0.202689,4001,246786,61
0.14649,99,204,2
0.062102,455,622,1
0.300984,64,102,1
0.203844,172,846,4
0.23307,108,139,1
0.32604,334,14354,42
0.386561,284,2286,8
0.16553,146,204,1
0.096324,801,55391,69
0.304065,109,830,7
0.238108,258,6943,26
0.111284,403,18828,46
0.118526,429,22538,52
0.278548,106,518,4
0.209791,79,89,1
0.220664,1476,79039,53
0.3286,99,246,2
0.102659,942,95645,101
0.200305,149,483,3
0.125762,635,3974,6
0.12466,136,1988,14
0.322253,86,196,2
0.172886,4001,287551,71
0.277451,471,6197,13
0.232071,74,98,1
0.109609,628,4960,7
0.05,476,43495,91
0.377165,221,2422,10
0.398662,128,255,1
0.364026,1439,88836,61
0.384679,201,654,3
0.198275,64,85,1
0.212273,80,154,1
0.338121,342,6615,19
0.263005,1353,50847,37
0.274159,367,477,1
0.214929,183,782,4
0.102808,162,207,1
0.364617,98,146,1
0.366715,92,150,1
0.158659,316,6449,20
0.372055,136,195,1
0.052322,942,58099,61
0.087435,125,801,6
0.235981,111,228,2
0.266302,83,92,1
0.325169,1425,62234,43
0.371241,71,185,2
0.384616,287,709,2
0.063849,544,22482,41
0.388333,64,409,6
0.381463,526,45919,87
0.082725,942,39696,42
0.20986,86,338,3
0.362416,185,2185,11
0.370348,246,3128,12
0.26298,128,281,2
0.37047,89,90,1
0.119504,281,366,1
0.061667,316,10196,32
0.161363,105,149,1
0.204832,187,678,3
0.278373,1326,33840,25
0.362486,120,589,4
0.279668,120,154,1
0.101229,1270,129565,102
0.307236,1314,104702,79
0.192888,711,35598,50
0.341551,82,102,1
0.111919,941,42910,45
0.141442,715,12498,17
0.347255,118,238,2
0.098301,581,21001,36
0.245156,468,10900,23
0.15367,132,405,3
0.113176,1886,182401,96
0.251935,96,645,6
0.111054,222,492,2
0.274776,290,794,2
0.244321,67,90,1
0.166667,386,6568,17
0.340441,468,14807,31
0.184898,89,97,1
0.126288,432,30031,69
0.172077,166,1033,6
0.31323,78,147,1
0.365,92,702,7
0.334088,628,29685,47
0.096372,781,78336,100
0.240355,494,10537,21
0.399883,112,117,1
0.065492,999,33389,33
0.236211,107,196,1
0.19373,74,137,1
0.257822,137,461,3
0.089242,971,38576,39
0.073333,1517,86111,56
0.268407,154,635,4
0.227969,494,77642,157
0.136701,510,37179,72
0.082709,941,152486,162
0.193824,277,4241,15
0.343697,101,102,1
0.241005,3415,316708,92
0.230358,106,118,1
0.193784,3681,244671,66
0.376719,97,210,2
0.329354,430,5330,12
0.251587,498,8803,17
0.105804,719,16340,22
0.379962,136,793,5
0.125042,168,210,1
0.141423,441,48386,109
0.234305,148,1230,8
0.187184,160,309,1
0.054258,3771,215937,57
0.387165,1292,169962,131
0.265927,333,5285,15
0.213213,823,22439,27
0.121232,250,7455,29
0.080334,234,315,1
0.054668,781,43386,55
0.345108,128,757,5
0.217314,283,10409,36
0.280044,117,150,1
0.073933,324,3553,10
0.151272,881,125584,142
0.116698,960,63975,66
0.267472,124,372,3
0.289414,200,539,2
0.081882,407,29909,73
0.129033,583,5003,8
0.213011,587,5779,9
0.289099,148,303,2
0.369239,401,6429,16
0.277945,310,2187,7
0.210783,2619,241597,92
0.202457,301,2804,9
0.369048,124,753,6
0.20082,350,21880,62
0.285075,1814,148669,81
0.050973,942,77675,82
0.29012,117,192,1
0.270123,70,104,1
0.33377,81,94,1
0.053843,125,164,1
0.143768,892,158055,177
0.249097,155,1109,7
0.225013,3389,221064,65
0.20895,91,149,1
0.295,65,568,8
0.108333,1285,70870,55
0.204348,70,98,1
0.183669,78,157,2
0.370118,93,150,1
0.354674,103,113,1
0.201667,395,5554,14
0.24547,147,516,3
0.384978,125,228,1
0.299571,110,151,1
0.219611,186,1395,7
0.333152,616,20345,33
0.370064,64,97,1
0.103654,270,13000,48
0.158608,184,1738,9
0.168819,1685,61633,36
0.188591,105,167,1
0.199237,98,101,1
0.268684,96,290,3
0.352666,554,42011,75
0.146929,643,139546,217
0.089333,1611,118360,73
0.223284,73,106,1
0.321759,155,814,5
0.2934,501,28072,56
0.133795,942,169666,180
0.184931,143,400,2
0.293338,88,211,2
0.288244,489,62841,128
0.247798,136,251,1
0.185852,152,221,1
0.175629,907,38283,42
0.15102,215,1176,5
0.196342,2530,134916,53
0.250411,2630,149016,56
0.202895,143,278,1
0.206896,96,104,1
0.332816,184,829,4
0.11201,551,56986,103
