evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,814.3571428571429,51748.12857142857
0.051,676.0555555555555,36146.166666666664
0.052,640.9444444444445,26572.277777777777
0.053,703.6521739130435,35475.47826086957
0.054,654.3809523809524,37672.28571428572
0.055,520.5,24388.05
0.056,570.3333333333334,30503.333333333332
0.057,628.65,40052.2
0.058,694.516129032258,31700.451612903227
0.059,506.42857142857144,29826.14285714286
0.06,604.8235294117648,38493.205882352944
0.061,448.3333333333333,28933.944444444445
0.062,800.7594936708861,54742.582278481015
0.063,765.2121212121212,42274.48484848485
0.064,663.75,50519.833333333336
0.065,709.8928571428571,48147.392857142855
0.066,588.2173913043479,42711.69565217391
0.067,470.92857142857144,36042.5
0.068,616.4074074074074,27863.333333333332
0.069,641.64,25030.76
0.07,604.7368421052631,43910.31578947369
0.071,615.4444444444445,30316.14814814815
0.072,728.6666666666666,42647.86666666667
0.073,815.0,53356.77611940299
0.074,633.5263157894736,43194.89473684211
0.075,652.2258064516129,39891.16129032258
0.076,527.5,41568.3125
0.077,702.48,55773.2
0.078,603.7586206896551,28832.0
0.079,611.7272727272727,34756.59090909091
0.08,609.047619047619,39393.666666666664
0.081,782.375,41082.3125
0.082,525.5,31854.454545454544
0.083,531.7222222222222,33564.11111111111
0.084,608.0714285714286,29857.10714285714
0.085,792.2641509433962,50288.24528301887
0.086,547.8125,28259.5625
0.087,625.2307692307693,28197.76923076923
0.088,473.05,29869.05
0.089,772.0,46832.40909090909
0.09,668.9285714285714,42313.357142857145
0.091,739.7083333333334,37322.333333333336
0.092,462.45,27993.7
0.093,639.6666666666666,49826.26666666667
0.094,493.12,33491.4
0.095,557.05,34397.7
0.096,672.3333333333334,44955.52380952381
0.097,761.2,41021.14
0.098,638.6842105263158,37135.63157894737
0.099,643.6521739130435,39865.913043478264
0.1,568.2857142857143,27015.238095238095
0.101,442.8695652173913,26755.695652173912
0.102,531.88,17778.68
0.103,586.8,35845.95
0.104,492.5263157894737,16536.0
0.105,515.6923076923077,35087.11538461538
0.106,645.047619047619,50249.666666666664
0.107,504.40909090909093,25208.363636363636
0.108,794.4313725490196,38111.529411764706
0.109,564.4444444444445,26900.703703703704
0.11,533.4,33126.13333333333
0.111,587.7647058823529,25423.41176470588
0.112,684.0,42311.17647058824
0.113,425.95,15964.8
0.114,636.6666666666666,49228.666666666664
0.115,551.1363636363636,42485.27272727273
0.116,505.6,28785.0
0.117,523.68,37519.24
0.118,512.3225806451613,27015.41935483871
0.119,617.9333333333333,39504.333333333336
0.12,587.3333333333334,28654.5
0.121,575.375,31784.875
0.122,626.4090909090909,37797.818181818184
0.123,537.8888888888889,29480.333333333332
0.124,578.0625,27629.375
0.125,617.92,39875.76
0.126,443.875,19628.125
0.127,549.0,35695.5
0.128,417.0,18341.115384615383
0.129,401.72,24070.8
0.13,518.9090909090909,24444.090909090908
0.131,526.2857142857143,28623.214285714286
0.132,591.90625,27878.25
0.133,511.2631578947368,25825.526315789473
0.134,453.7241379310345,17439.96551724138
0.135,406.70588235294116,21255.764705882353
0.136,510.4166666666667,35190.666666666664
0.137,526.9545454545455,23924.5
0.138,469.3333333333333,26437.74074074074
0.139,579.2,41836.6
0.14,518.7894736842105,30896.842105263157
0.141,401.55555555555554,10651.666666666666
0.142,510.2962962962963,25205.11111111111
0.143,576.1176470588235,24787.92156862745
0.144,342.35,13705.95
0.145,527.1379310344828,42862.68965517241
0.146,518.0416666666666,38447.125
0.147,571.72,25362.56
0.148,391.77777777777777,18383.277777777777
0.149,395.88461538461536,25808.0
0.15,386.962962962963,22922.925925925927
0.151,675.4615384615385,43854.07692307692
0.152,957.8125,72271.9375
0.153,587.7647058823529,28494.176470588234
0.154,601.8636363636364,43989.90909090909
0.155,850.7826086956521,55320.84782608696
0.156,785.2,46444.2
0.157,673.0588235294117,52603.705882352944
0.158,521.2,24271.44
0.159,1093.2857142857142,85750.61904761905
0.16,327.3125,8899.25
0.161,637.1666666666666,29509.5
0.162,653.4736842105264,41767.0
0.163,348.7916666666667,14088.958333333334
0.164,675.1379310344828,39667.06896551724
0.165,758.0,41261.85
0.166,837.2413793103449,54051.65517241379
0.167,1017.0816326530612,59021.510204081635
0.168,941.1428571428571,52042.95238095238
0.169,848.5,46096.27272727273
0.17,910.3913043478261,55100.913043478264
0.171,944.12,62302.6
0.172,1133.3636363636363,91900.36363636363
0.173,415.6363636363636,19490.045454545456
0.174,546.1666666666666,23539.833333333332
0.175,594.2,50872.8
0.176,875.6,54902.73333333333
0.177,729.1379310344828,47900.03448275862
0.178,736.4166666666666,38191.38888888889
0.179,599.9090909090909,30186.454545454544
0.18,1052.2380952380952,64561.619047619046
0.181,715.4166666666666,44204.958333333336
0.182,1021.75,78617.82142857143
0.183,844.8571428571429,53494.07142857143
0.184,736.8571428571429,41274.666666666664
0.185,817.0454545454545,45650.40909090909
