evolution rate,geometric mean length lived,geometric mean species population time
0.05,591.9394262461251,17739.780170639504
0.06,502.1182098080118,10774.641295351195
0.07,517.630609591071,12044.055119153976
0.08,501.05065510380615,11963.706857588499
0.09,488.2854506465539,12065.54262003088
0.1,452.7809054826946,8000.836135887461
0.11,447.62691605265985,8500.776939051146
0.12,411.72051796080905,6619.76339121704
0.13,343.33843765864043,4295.2983149060565
0.14,358.07160450161535,4877.761709199528
0.15,328.4302424267515,3422.623494737843
0.16,318.6251708553245,2874.6991295141147
0.17,366.7462239926563,3535.067641290794
0.18,323.3349331197801,2503.58873078146
0.19,329.71059489153987,2784.0350894112044
0.2,323.61803581824637,2748.5130612588405
0.21,358.63991312911367,3232.5512261829404
0.22,289.5154212535044,2372.9945390765024
0.23,277.1397791600829,1921.1208550854835
0.24,310.6375103220622,2806.3040814545316
0.25,290.82861549196883,2518.771785018194
0.26,266.67201025126207,1960.6341246977677
0.27,225.2865075641401,1550.9824324228796
0.28,236.13292017675303,1623.790040423268
0.29,216.87978726562213,1388.5521251202279
0.3,202.29442056846767,1097.818466970866
0.31,181.97306924253485,921.8079516976964
0.32,174.47775328657497,877.8077549663736
0.33,201.27999736574827,1198.4946744620706
0.34,176.85067586313846,878.6919834507498
0.35,174.25616139720634,907.828385832339
0.36,180.6507058025029,1035.3257462005106
0.37,170.66899131095886,783.6402971818478
0.38,158.7246028887079,696.2932482119695
0.39,156.66553088469524,734.051434890667
0.4,150.78723195165009,567.9770694269971
