evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,727.1898734177215,41394.48101265823
0.06,675.8172413793103,41776.98620689655
0.07,667.1742424242424,40809.23863636364
0.08,623.3363228699552,37280.51569506727
0.09,639.284,38300.828
0.1,601.7868852459017,33239.85655737705
0.11,615.7521739130435,34586.90869565217
0.12,569.6129032258065,32874.467741935485
0.13,499.9053497942387,24837.48559670782
0.14,507.4488188976378,27095.15748031496
0.15,581.5251141552511,37484.97716894977
0.16,614.8423645320197,37228.251231527094
0.17,854.7388059701492,52426.26119402985
0.18,800.7418032786885,49551.860655737706
0.19,795.0717488789238,48594.511210762335
0.2,781.1666666666666,46313.346153846156
0.21,840.80859375,49715.68359375
0.22,582.3716814159292,33010.83628318584
0.23,630.23,35682.58
0.24,649.8728813559322,35272.32203389831
0.25,610.4356846473029,37923.53112033195
0.26,556.5060240963855,29671.9718875502
0.27,415.3083700440529,21461.251101321584
0.28,474.9506726457399,26754.318385650226
0.29,438.32954545454544,23406.424242424244
0.3,371.6521739130435,17110.917874396135
0.31,340.8810572687225,16212.096916299559
0.32,313.79396984924625,14584.140703517587
0.33,336.4331550802139,15511.251336898396
0.34,278.34634146341466,11123.141463414635
0.35,306.33684210526314,14865.715789473685
0.36,268.90384615384613,10799.802884615385
0.37,267.2685714285714,11919.874285714286
0.38,237.72105263157894,8869.8
0.39,234.63963963963963,9822.418918918918
0.4,240.83695652173913,10021.532608695652
