evolution rate,geometric mean length lived,geometric mean species population time
0.05,405.92252707418373,15888.011723943695
0.05,777.0381002773013,66380.9777913463
0.05,424.0,17543.0
0.05,673.0,76206.0
0.05,976.3513711774054,43674.99859187176
0.05,574.250769601411,28493.724187115582
0.05,1556.0000000000005,83870.0
0.05,727.6826231263188,52852.672505749455
0.05,665.1579748574578,16353.93210563814
0.05,918.4770002564028,68967.79510757179
0.05,548.7194182822401,15683.613422932862
0.05,594.1044914459998,35823.497396032006
0.05,838.5994628948494,59331.16658429224
0.05,761.9999999999999,7880.0
0.05,530.9453733513243,9209.071957474762
0.05,1162.7277857872086,73517.46219259653
0.05,705.1942994664662,10675.841184656127
0.05,524.5950819441599,28934.417412486455
0.05,803.129794721737,30439.383745647745
0.05,490.00000000000006,3560.000000000001
0.05,761.9999999999999,47031.000000000015
0.05,1088.1709424534365,51325.14070121969
0.05,886.6509067493579,42661.703881994596
0.05,991.0479302233572,67054.40013899162
0.05,950.0000000000002,53216.99999999997
0.05,787.6519901739822,69541.97084937937
0.05,603.0,52928.999999999985
0.05,1491.0,103915.99999999999
0.051,631.0,40746.000000000015
0.051,793.0000000000001,49973.000000000015
0.051,208.0,2289.0000000000005
0.051,790.0000000000002,74885.99999999999
0.051,844.3382023810128,76795.31141938288
0.051,686.0,33600.0
0.051,222.00000000000003,1468.0000000000002
0.051,207.26553017807854,912.0899078490017
0.051,559.1475654959073,32634.641854936926
0.051,2106.0,128801.99999999997
0.051,801.9999999999998,69671.99999999997
0.051,1007.0,8541.999999999998
0.051,263.0,350.0
0.051,473.7351580788574,872.3966987557895
0.052,567.0000000000001,13213.999999999998
0.052,694.0,44372.99999999999
0.052,480.99999999999994,11220.000000000004
0.052,955.0000000000001,62601.00000000002
0.052,375.7046712512368,2140.8227390421653
0.052,793.0000000000001,62175.00000000002
0.052,636.0,34380.99999999999
0.052,302.1456602369129,1775.7497008306093
0.052,434.0,30145.999999999993
0.052,926.0000000000001,14251.999999999995
0.052,611.0,14755.000000000007
0.052,793.0000000000001,60477.00000000002
0.052,435.0192090869991,4839.8895860794
0.052,631.0,44078.0
0.053,1588.0,48837.999999999985
0.053,275.99999999999994,1223.0
0.053,303.0,13189.999999999995
0.053,586.0,31263.000000000004
0.053,613.0970559381279,7991.637379160795
0.053,673.9999999999999,14839.999999999998
0.053,715.473968778739,15557.6932416088
0.053,824.9999999999998,51236.999999999985
0.053,734.3296262578543,70956.07988044439
0.053,790.0000000000002,34373.000000000015
0.053,169.0,235.0
0.053,381.0,1078.0
0.053,1992.0000000000002,81617.00000000001
0.053,259.0,19620.999999999993
0.053,638.6242583715526,36030.3365531953
0.053,163.0,204.0
0.053,210.826943249671,1522.6884119871668
0.054,1497.9999999999998,37733.00000000001
0.054,453.47546791419717,11631.922970859116
0.054,644.0,32520.999999999985
0.054,809.9543196995742,27228.344422678383
0.054,792.0000000000001,46871.0
0.054,793.0000000000001,24437.999999999996
0.054,794.0,116117.99999999999
0.054,117.0,130.0
0.054,1543.9999999999998,94124.00000000003
0.054,260.0,2755.0
0.054,96.0,143.0
0.054,783.0000000000001,58234.0
0.054,793.0000000000001,158548.0
0.054,327.50725182810834,18243.392228420667
0.054,362.99999999999994,1327.9999999999998
0.054,365.02739623211846,9974.692977731202
0.054,880.0000000000001,46095.000000000015
0.055,792.0000000000001,49425.999999999985
0.055,689.0,27148.999999999996
0.055,553.9999999999999,18292.999999999996
0.055,289.12626999288733,2260.0256635711025
0.055,339.00000000000006,3122.9999999999995
0.055,78.0,88.0
0.055,400.0,2305.0000000000005
0.055,1503.9999999999998,104872.00000000003
0.055,326.0,692.0000000000001
0.055,541.3760245891943,4829.653714294639
0.055,367.0,7744.999999999997
0.055,177.0,297.0
0.055,88.0,91.0
0.055,755.6189515886958,26500.35845040591
0.055,267.3200329193456,4039.4529332571765
0.055,634.0,1047.0000000000002
0.056,245.00000000000003,8438.000000000002
0.056,792.0000000000001,136455.0
