evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2458.0,182012.8
0.052,159.0,1341.0
0.053,125.0,419.0
0.055,1125.5,25433.0
0.056,1954.0,64558.0
0.057,930.0,33148.0
0.058,926.0,30014.0
0.061,51.0,137.0
0.062,1935.5,148027.75
0.064,36.0,114.0
0.065,411.0,5793.0
0.067,2830.0,188221.0
0.071,219.0,412.0
0.072,167.0,709.0
0.073,2827.0,125995.0
0.075,147.0,675.0
0.085,1037.0,67423.5
0.087,884.5,52346.5
0.088,1892.6666666666667,136103.66666666666
0.091,273.0,1399.0
0.094,123.0,168.0
0.097,1009.6666666666666,62669.166666666664
0.098,455.5,15877.5
0.104,101.0,418.0
0.108,905.6666666666666,36941.666666666664
0.109,3008.0,267806.0
0.114,115.0,361.0
0.115,429.0,6292.0
0.116,208.0,1262.0
0.117,111.0,146.0
0.118,149.0,238.0
0.119,2372.5,153227.5
0.122,153.5,2033.5
0.127,66.0,154.0
0.131,71.0,98.0
0.132,275.0,5857.0
0.133,82.0,102.0
0.135,86.0,102.0
0.136,122.0,348.0
0.137,432.5,18206.5
0.138,83.0,133.0
0.141,175.0,356.0
0.143,209.0,5261.0
0.149,93.0,97.0
0.151,127.0,312.0
0.154,95.0,96.0
0.155,107.0,175.0
0.158,59.0,267.0
0.159,71.0,241.0
0.161,96.0,142.0
0.162,87.0,230.5
0.163,97.5,249.5
0.165,142.0,215.0
0.166,86.0,195.0
0.17,156.0,416.0
0.171,550.0,29196.0
0.172,110.0,186.0
0.178,94.0,106.0
0.185,338.0,18559.0
0.187,166.0,446.0
0.188,122.0,132.0
0.195,110.0,596.0
0.196,375.0,18039.0
0.204,68.0,89.0
0.206,82.5,178.0
0.208,89.33333333333333,172.66666666666666
0.21,2696.0,226612.0
0.214,1049.0,21870.0
0.216,98.5,192.0
0.218,81.0,136.0
0.221,78.0,200.0
0.224,69.0,87.0
0.225,332.0,5676.0
0.23,84.0,91.0
0.231,87.0,147.0
0.232,67.0,104.0
0.233,197.5,7058.5
0.234,665.0,47542.0
0.235,107.0,361.0
0.236,107.66666666666667,260.3333333333333
0.237,70.0,99.0
0.245,286.0,5332.0
0.248,72.5,525.0
0.251,125.5,503.0
0.253,82.0,86.0
0.254,122.0,192.0
0.261,1402.0,182740.0
0.263,668.0,46153.0
0.264,53.0,98.0
0.265,165.0,206.0
0.27,65.0,95.0
0.272,90.33333333333333,551.3333333333334
0.274,76.0,96.0
0.275,47.0,88.0
0.278,205.5,6333.5
0.283,100.0,1173.0
0.288,147.0,1942.0
0.289,90.0,132.0
0.292,65.0,85.0
0.296,92.0,106.0
0.297,86.0,94.0
0.298,76.0,286.0
0.299,103.0,178.0
0.301,118.0,293.0
0.304,100.0,158.0
0.306,85.0,91.0
0.311,136.0,305.0
0.318,73.5,97.5
0.326,82.0,102.0
0.328,137.0,152.0
0.329,85.0,100.0
0.33,90.0,1209.0
0.331,60.0,91.0
0.335,62.0,98.0
0.34,84.0,100.0
0.341,101.0,105.0
0.342,69.0,639.0
0.349,71.0,140.0
0.352,87.33333333333333,105.66666666666667
0.353,85.0,167.0
0.356,95.0,150.0
0.362,73.0,139.0
0.364,119.0,193.0
0.374,115.0,252.0
0.376,77.0,101.0
0.379,114.0,261.0
0.38,91.0,149.0
0.381,426.0,5986.0
0.388,101.0,763.5
0.39,90.0,138.0
0.392,92.5,128.5
0.396,90.0,100.0
