evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2899.4,176860.4
0.055,85.0,102.0
0.056,174.0,767.0
0.062,2336.0,164283.0
0.067,100.0,149.0
0.073,3159.5,216855.0
0.076,67.0,80.0
0.085,3275.3846153846152,210754.46153846153
0.097,3626.785714285714,248382.92857142858
0.106,140.0,162.0
0.108,3508.5,241411.33333333334
0.117,426.0,6606.0
0.12,3643.5,249485.2
0.126,96.0,143.0
0.132,3643.090909090909,261296.54545454544
0.135,84.0,96.0
0.138,168.0,554.0
0.141,85.0,95.0
0.143,4001.0,277761.3333333333
0.155,4001.0,279244.44444444444
0.159,99.0,159.0
0.161,178.0,641.0
0.167,3544.222222222222,234909.11111111112
0.178,3583.4545454545455,243642.45454545456
0.182,121.0,285.0
0.19,2165.2,92982.6
0.202,3041.375,174017.25
0.21,130.0,157.0
0.213,3027.0,186611.7142857143
0.225,3106.0,206351.66666666666
0.235,148.0,413.0
0.236,89.0,93.0
0.237,2815.2,175432.4
0.238,161.0,292.0
0.24,780.0,4726.0
0.248,1763.2,73344.4
0.249,101.0,104.0
0.255,235.0,574.0
0.26,2447.4,127604.8
0.269,105.0,111.0
0.271,853.0,23945.0
0.272,2136.5,112844.16666666667
0.274,84.0,95.0
0.275,149.0,1147.0
0.278,76.0,136.0
0.283,1168.0,34993.5
0.294,116.0,210.0
0.295,2140.0,114133.0
0.301,172.0,500.0
0.304,426.0,1761.0
0.305,93.0,146.0
0.307,1775.3333333333333,94232.66666666667
0.309,93.0,108.0
0.318,4001.0,289642.0
0.325,125.0,158.0
0.33,1383.6666666666667,38182.666666666664
0.335,89.0,163.0
0.342,1462.0,65312.0
0.344,426.0,2542.0
0.347,269.0,754.0
0.351,95.0,98.0
0.353,1045.0,4564.0
0.369,103.0,117.0
0.377,600.0,6183.5
0.388,273.0,3975.0
0.39,79.0,85.0
0.394,68.0,83.0
