evolution rate,geometric mean length lived,geometric mean species population time
0.05,2485.8628251162836,154506.43880046767
0.055,85.0,102.0
0.056,174.0,766.9999999999999
0.062,2082.9367652266724,138508.12933783702
0.067,100.0,149.0
0.073,2830.6431338871894,148948.9691358563
0.076,67.0,80.0
0.085,2990.5973501038643,176337.75489733735
0.097,3432.6553379099296,205917.0998432473
0.106,140.0,162.0
0.108,3199.3548150148126,207316.35471082496
0.117,426.0,6605.999999999999
0.12,3198.1045417848313,166232.74244024075
0.126,96.0,143.0
0.132,2747.241652951761,163435.01883046387
0.135,84.0,96.0
0.138,168.0,553.9999999999999
0.141,85.0,95.0
0.143,4001.0,277569.3915405886
0.155,4001.0,278871.3987774827
0.159,99.0,159.0
0.161,178.0,641.0
0.167,3354.7028971791074,204779.87914570264
0.178,3371.178399039321,197483.78841065298
0.182,121.0,285.0
0.19,1959.2174994782088,59452.331346813575
0.202,2639.894003093267,96752.80662638538
0.21,130.0,157.0
0.213,2737.42312283332,116453.44245426862
0.225,2747.085610754387,139906.812738679
0.235,148.0,413.0
0.236,89.0,93.0
0.237,2306.7736616914976,89385.75050470066
0.238,161.0,292.0
0.24,780.0000000000001,4726.0
0.248,1511.2435236871502,39256.310592554815
0.249,101.0,104.0
0.255,235.0,573.9999999999999
0.26,2110.982006905315,57371.82617131474
0.269,105.0,111.00000000000001
0.271,852.9999999999998,23944.999999999996
0.272,1690.325984962185,45935.85784874561
0.274,84.0,95.0
0.275,149.0,1147.0
0.278,76.0,136.0
0.283,1167.9160928765389,33308.00012009127
0.294,115.99999999999999,210.0
0.295,1793.3036612267695,58658.26645089693
0.301,172.0,499.9999999999999
0.304,426.0,1760.9999999999995
0.305,93.0,146.0
0.307,664.9531585526454,8301.173218149745
0.309,93.0,108.0
0.318,4001.0,289641.9999999999
0.325,125.0,158.0
0.33,1334.1168623603946,29975.17484676089
0.335,89.0,163.0
0.342,1462.0000000000002,65312.0
0.344,426.0,2542.0000000000005
0.347,269.0,754.0000000000002
0.351,95.0,98.0
0.353,1045.0,4563.999999999999
0.369,103.0,117.0
0.377,436.1834476455979,4232.97956527078
0.388,273.0,3974.999999999999
0.39,79.0,85.0
0.394,68.0,83.0
