evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1434.3333333333333,74652.33333333333
0.053,92.0,150.0
0.054,123.0,333.0
0.056,103.0,944.0
0.06,107.33333333333333,155.66666666666666
0.062,1330.6666666666667,78232.33333333333
0.07,128.0,214.0
0.071,87.0,198.0
0.072,173.0,457.0
0.073,1070.0,56372.0
0.076,220.0,1116.0
0.085,3207.8,203499.2
0.093,220.0,9247.0
0.094,137.0,418.0
0.097,1908.6666666666667,118759.0
0.099,151.0,195.0
0.101,111.0,164.0
0.108,3276.75,239033.0
0.109,98.0,111.0
0.116,662.0,7482.0
0.12,4001.0,264279.0
0.121,102.0,108.0
0.127,152.0,296.0
0.128,169.0,200.0
0.132,2813.25,193481.125
0.136,107.0,199.0
0.143,2092.5,121186.5
0.155,3243.0,223944.5
0.157,220.0,1355.0
0.158,220.0,653.0
0.167,3193.181818181818,217949.54545454544
0.174,142.0,162.0
0.178,3163.8333333333335,213294.66666666666
0.183,216.5,2480.5
0.185,89.0,181.0
0.187,91.0,135.0
0.189,65.0,66.0
0.19,2449.5714285714284,157525.0
0.202,4001.0,250027.375
0.203,92.0,99.0
0.204,270.0,2591.0
0.212,151.0,333.0
0.213,2730.5,181902.16666666666
0.219,111.5,131.0
0.224,219.0,5243.0
0.225,3184.4285714285716,197858.14285714287
0.232,85.0,92.0
0.237,2574.0,158976.4
0.246,199.0,349.0
0.247,220.0,971.0
0.248,2031.5,137667.5
0.252,152.0,305.0
0.256,108.0,203.0
0.258,91.0,150.0
0.26,2376.5,131873.25
0.272,4001.0,285496.3333333333
0.274,110.0,125.0
0.283,2173.8571428571427,125813.0
0.284,4001.0,276577.0
0.289,101.0,313.0
0.29,95.0,103.0
0.295,2696.3333333333335,165772.66666666666
0.297,137.0,215.0
0.301,91.0,93.0
0.304,113.0,282.5
0.307,2223.0,120234.33333333333
0.313,449.0,12440.0
0.318,2365.25,148249.0
0.321,635.5,25059.5
0.33,48.0,56.0
0.332,437.0,1699.0
0.335,140.0,203.0
0.343,111.0,143.0
0.345,77.0,101.0
0.346,94.0,104.0
0.353,937.6666666666666,27611.666666666668
0.363,96.0,100.0
0.364,62.0,66.0
0.373,94.0,205.0
0.376,116.0,143.0
0.377,1342.5,42850.5
0.378,153.0,1044.0
0.382,103.0,117.0
0.388,168.0,693.0
0.39,90.0,97.0
0.391,128.5,505.0
0.394,505.0,4532.0
0.398,634.0,7751.0
