evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1227.0,83508.0
0.056,322.0,364.0
0.062,1054.5,68962.5
0.073,1049.0,55692.0
0.079,188.0,1256.0
0.085,1495.0,79457.0
0.097,893.0,19625.5
0.101,401.0,10889.0
0.108,1380.0,75684.0
0.12,718.0,31317.5
0.122,102.0,109.0
0.128,108.0,122.0
0.132,1380.0,78441.0
0.143,4001.0,343455.6666666667
0.148,289.0,1674.0
0.154,222.0,273.0
0.155,2849.3333333333335,167651.33333333334
0.165,528.0,2465.0
0.167,4001.0,276570.5
0.17,128.0,150.0
0.184,181.0,188.0
0.19,2337.5,148617.0
0.193,89.0,90.0
0.202,4001.0,287968.0
0.208,1139.0,14962.0
0.219,91.0,141.0
0.22,141.0,158.0
0.227,117.0,192.0
0.234,2782.0,152826.0
0.237,65.0,154.0
0.242,130.0,155.0
0.256,194.0,244.0
0.257,78.0,83.0
0.26,61.0,504.0
0.272,2881.0,104342.0
0.274,83.0,92.0
0.283,949.0,19196.0
0.287,1066.0,42480.0
0.288,150.5,227.5
0.295,565.0,18696.0
0.303,72.0,124.0
0.307,772.0,34291.0
0.312,94.0,99.0
0.323,135.0,139.0
0.326,124.0,494.0
0.33,267.5,4225.5
0.332,65.0,67.0
0.341,71.0,89.0
0.351,85.0,92.0
0.356,503.0,10386.0
0.363,472.0,31790.0
0.39,724.0,15197.0
