evolution rate,geometric mean length lived,geometric mean species population time
0.05,2578.355827217448,155178.30839458673
0.052,375.0,5013.0
0.061,101.0,102.0
0.062,1428.6764954160815,70147.48285126462
0.065,87.0,93.0
0.073,1513.9130352207633,57332.83519326079
0.075,123.0,198.0
0.085,4001.0,259683.27568944127
0.087,87.0,89.0
0.091,84.0,90.0
0.097,1968.3920031008067,82169.04179731464
0.106,134.0,252.0
0.108,3231.6635211114153,223257.70047777132
0.118,371.00000000000006,5058.0
0.12,1811.7010046485998,73564.7817681807
0.126,213.0,448.00000000000006
0.127,195.0,227.0
0.129,86.0,89.0
0.132,3236.012048462139,169630.02490719696
0.143,3836.0324425066387,223441.50936583304
0.149,88.0,93.0
0.155,1584.3776760409658,66460.84864689695
0.156,222.00000000000003,302.0
0.163,268.0708861476755,965.6956042149097
0.166,102.0,176.0
0.167,2979.193725809677,161127.46049191695
0.177,64.0,82.0
0.178,1512.2099141913677,47112.972556192966
0.187,87.0,90.0
0.19,2648.1426914422373,121886.93388678637
0.197,84.0,137.0
0.201,105.0,311.0
0.202,2399.4809316063543,97932.02145968023
0.213,1549.6349836540185,32262.977190898113
0.215,83.0,91.0
0.216,100.0,158.0
0.225,1685.690628799534,54796.44576489839
0.23,67.0,87.0
0.237,1212.7209003626115,29887.433012707363
0.248,1554.156362789793,33021.2969612037
0.252,206.0,792.0000000000001
0.257,375.0,1180.0
0.26,2999.5988748274312,142227.90008757345
0.267,315.0,1056.0
0.268,106.0,157.0
0.272,962.1942434739749,21250.860594344
0.281,437.0,1562.9999999999998
0.283,1681.389866275292,55774.69727393443
0.292,93.66963221877195,198.79637823662682
0.295,223.85709727413158,1810.5289282416898
0.297,259.0,702.0
0.3,67.0,92.0
0.302,337.99999999999994,717.0
0.304,96.0,141.0
0.307,4001.0,292679.0000000001
0.318,2206.324772104052,91954.17759949784
0.322,79.0,99.0
0.325,91.0,101.0
0.33,133.0,1564.9999999999998
0.341,140.0,149.0
0.342,1362.1123301695789,45344.37983918183
0.353,63.0,476.0
0.36,115.99999999999999,309.0
0.363,375.0,2177.0
0.365,596.0,6593.999999999998
0.366,77.0,99.0
0.376,94.0,95.0
0.377,230.25528191205268,2511.298547039672
0.378,293.00000000000006,860.9999999999998
0.386,225.99999999999997,1799.9999999999995
0.388,194.0,1519.9999999999998
0.393,86.0,180.0
0.394,84.8528137423857,114.86949116279746
